WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.823,2017-01-15 00:00:00,2.276,3
None, None, 3.705,2017-01-15 01:00:00,2.268,3
None, None, 3.419,2017-01-15 02:00:00,2.271,3
None, None, 2.479,2017-01-15 03:00:00,2.287,3
None, None, 1.671,2017-01-15 04:00:00,2.296,3
None, None, 2.324,2017-01-15 05:00:00,2.389,3
None, None, 3.441,2017-01-15 06:00:00,2.676,3
None, None, 3.033,2017-01-15 07:00:00,2.766,3
None, None, 2.849,2017-01-15 08:00:00,3.016,3
None, None, 1.284,2017-01-15 09:00:00,2.496,3
None, None, 1.058,2017-01-15 10:00:00,2.385,3
None, None, 3.808,2017-01-15 11:00:00,3.504,3
None, None, 2.854,2017-01-15 12:00:00,3.826,3
None, None, 2.323,2017-01-15 13:00:00,3.892,3
None, None, 1.998,2017-01-15 14:00:00,3.982,3
None, None, 2.415,2017-01-15 15:00:00,3.948,3
None, None, 2.459,2017-01-15 16:00:00,3.522,3
None, None, 1.967,2017-01-15 17:00:00,3.28,3
None, None, 3.198,2017-01-15 18:00:00,3.346,3
None, None, 3.31,2017-01-15 19:00:00,3.392,3
None, None, 4.442,2017-01-15 20:00:00,3.773,3
None, None, 3.799,2017-01-15 21:00:00,3.691,3
None, None, 3.7,2017-01-15 22:00:00,3.907,3
None, None, 4.513,2017-01-15 23:00:00,4.18,3
None, None, 3.969,2017-01-16 00:00:00,5.062,3
None, None, 3.783,2017-01-16 01:00:00,5.344,3
None, None, 5.103,2017-01-16 02:00:00,6.205,3
None, None, 4.904,2017-01-16 03:00:00,6.836,3
None, None, 5.558,2017-01-16 04:00:00,6.858,3
None, None, 6.476,2017-01-16 05:00:00,6.371,3
None, None, 6.256,2017-01-16 06:00:00,6.28,3
None, None, 4.897,2017-01-16 07:00:00,6.269,3
None, None, 4.185,2017-01-16 08:00:00,6.379,3
None, None, 5.139,2017-01-16 09:00:00,6.828,3
None, None, 4.138,2017-01-16 10:00:00,6.773,3
None, None, 2.795,2017-01-16 11:00:00,6.32,3
None, None, 2.524,2017-01-16 12:00:00,5.77,3
None, None, 3.069,2017-01-16 13:00:00,5.098,3
None, None, 2.962,2017-01-16 14:00:00,4.64,3
None, None, 1.634,2017-01-16 15:00:00,3.743,3
None, None, 0.663999,2017-01-16 16:00:00,2.919,3
None, None, 0.634,2017-01-16 17:00:00,1.043,3
None, None, 0.463999,2017-01-16 18:00:00,0.004999,3
None, None, 0.008,2017-01-16 19:00:00,-0.034,3
None, None, 0.414999,2017-01-16 20:00:00,-0.017999,3
None, None, 0.606,2017-01-16 21:00:00,0.034,3
None, None, 0.797999,2017-01-16 22:00:00,0.112,3
None, None, 0.5,2017-01-16 23:00:00,-0.007,3
None, None, 0.349999,2017-01-17 00:00:00,0.014,3
None, None, 0.321999,2017-01-17 01:00:00,-0.014,3
None, None, 0.31,2017-01-17 02:00:00,-0.025,3
None, None, 0.441,2017-01-17 03:00:00,-0.046,3
None, None, 0.740998,2017-01-17 04:00:00,-0.009998,3
None, None, 0.754998,2017-01-17 05:00:00,0.141,3
None, None, 0.768998,2017-01-17 06:00:00,0.239998,3
None, None, 0.859,2017-01-17 07:00:00,0.294999,3
None, None, 0.407,2017-01-17 08:00:00,0.250999,3
None, None, 0.776,2017-01-17 09:00:00,0.272,3
None, None, 1.014,2017-01-17 10:00:00,0.74,3
None, None, 1.154,2017-01-17 11:00:00,0.879,3
None, None, 0.837,2017-01-17 12:00:00,1.111,3
None, None, 1.213,2017-01-17 13:00:00,1.694,3
None, None, 0.685998,2017-01-17 14:00:00,2.114,3
None, None, 0.814,2017-01-17 15:00:00,2.315,3
None, None, 0.651,2017-01-17 16:00:00,2.21,3
None, None, 0.779999,2017-01-17 17:00:00,1.859,3
None, None, 0.801998,2017-01-17 18:00:00,1.638,3
None, None, 0.962998,2017-01-17 19:00:00,1.585,3
None, None, 1.134,2017-01-17 20:00:00,1.903,3
None, None, 0.722,2017-01-17 21:00:00,1.758,3
None, None, 0.737999,2017-01-17 22:00:00,1.67,3
None, None, 1.019,2017-01-17 23:00:00,1.648,3
None, None, 0.883,2017-01-18 00:00:00,2.257,3
None, None, 0.894999,2017-01-18 01:00:00,2.147,3
None, None, 0.721,2017-01-18 02:00:00,2.256,3
None, None, 0.666,2017-01-18 03:00:00,1.664,3
None, None, 0.861998,2017-01-18 04:00:00,1.364,3
None, None, 0.596,2017-01-18 05:00:00,1.271,3
None, None, 0.716,2017-01-18 06:00:00,1.034,3
None, None, 0.546998,2017-01-18 07:00:00,0.924,3
None, None, 0.513,2017-01-18 08:00:00,0.934,3
None, None, 0.731,2017-01-18 09:00:00,1.213,3
None, None, 1.622,2017-01-18 10:00:00,2.505,3
None, None, 2.055,2017-01-18 11:00:00,3.893,3
None, None, 1.415,2017-01-18 12:00:00,4.143,3
None, None, 0.722,2017-01-18 13:00:00,3.739,3
