WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.888, None, 65.13,2017-01-15 00:00:00, -6.677,3
None, None, 5.086, None, 65.11,2017-01-15 01:00:00, -6.633,3
None, None, 5.417, None, 65.86,2017-01-15 02:00:00, -6.654,3
None, None, 5.573, None, 74.9,2017-01-15 03:00:00, -7.06,3
None, None, 5.202, None, 73.7,2017-01-15 04:00:00, -7.0,3
None, None, 4.624, None, 71.5,2017-01-15 05:00:00, -6.721,3
None, None, 4.353, None, 73.9,2017-01-15 06:00:00, -6.869,3
None, None, 4.45, None, 75.1,2017-01-15 07:00:00, -7.01,3
None, None, 4.571, None, 74.8,2017-01-15 08:00:00, -6.981,3
None, None, 4.626, None, 71.7,2017-01-15 09:00:00, -6.72,3
None, None, 4.471, None, 69.18,2017-01-15 10:00:00, -6.115,3
None, None, 4.728, None, 66.24,2017-01-15 11:00:00, -5.462,3
None, None, 4.975, None, 64.75,2017-01-15 12:00:00, -4.838,3
None, None, 4.773, None, 63.59,2017-01-15 13:00:00, -4.24,3
None, None, 4.365, None, 63.4,2017-01-15 14:00:00, -3.847,3
None, None, 3.963, None, 65.57,2017-01-15 15:00:00, -4.372,3
None, None, 3.955, None, 67.48,2017-01-15 16:00:00, -4.686,3
None, None, 4.086, None, 69.19,2017-01-15 17:00:00, -4.976,3
None, None, 3.64, None, 70.8,2017-01-15 18:00:00, -5.223,3
None, None, 4.089, None, 71.7,2017-01-15 19:00:00, -5.3,3
None, None, 3.859, None, 72.5,2017-01-15 20:00:00, -5.317,3
None, None, 3.48, None, 72.8,2017-01-15 21:00:00, -5.243,3
None, None, 4.024, None, 72.4,2017-01-15 22:00:00, -5.144,3
None, None, 3.767, None, 72.9,2017-01-15 23:00:00, -5.223,3
None, None, 3.348, None, 73.9,2017-01-16 00:00:00, -5.276,3
None, None, 3.503, None, 73.4,2017-01-16 01:00:00, -5.213,3
None, None, 3.996, None, 74.0,2017-01-16 02:00:00, -5.336,3
None, None, 3.903, None, 73.0,2017-01-16 03:00:00, -5.161,3
None, None, 3.628, None, 72.6,2017-01-16 04:00:00, -5.178,3
None, None, 4.31, None, 71.1,2017-01-16 05:00:00, -4.809,3
None, None, 4.432, None, 69.85,2017-01-16 06:00:00, -4.627,3
None, None, 4.605, None, 69.71,2017-01-16 07:00:00, -4.512,3
None, None, 5.134, None, 75.6,2017-01-16 08:00:00, -5.0,3
None, None, 5.209, None, 72.8,2017-01-16 09:00:00, -4.853,3
None, None, 5.801, None, 69.28,2017-01-16 10:00:00, -4.173,3
None, None, 6.201, None, 67.47,2017-01-16 11:00:00, -3.668,3
None, None, 6.003, None, 67.71,2017-01-16 12:00:00, -3.568,3
None, None, 7.27, None, 70.2,2017-01-16 13:00:00, -3.294,3
None, None, 8.47, None, 73.0,2017-01-16 14:00:00, -3.401,3
None, None, 7.45, None, 82.3,2017-01-16 15:00:00, -3.933,3
None, None, 7.1, None, 82.9,2017-01-16 16:00:00, -3.814,3
None, None, 6.39, None, 80.4,2017-01-16 17:00:00, -3.612,3
None, None, 5.76, None, 77.6,2017-01-16 18:00:00, -3.336,3
None, None, 5.97, None, 78.8,2017-01-16 19:00:00, -3.332,3
None, None, 6.19, None, 79.5,2017-01-16 20:00:00, -3.1,3
None, None, 6.456, None, 80.3,2017-01-16 21:00:00, -3.03,3
None, None, 5.452, None, 88.5,2017-01-16 22:00:00, -3.394,3
None, None, 5.671, None, 92.5,2017-01-16 23:00:00, -3.544,3
None, None, 5.145, None, 93.2,2017-01-17 00:00:00, -3.556,3
None, None, 5.729, None, 91.9,2017-01-17 01:00:00, -3.42,3
None, None, 5.981, None, 91.7,2017-01-17 02:00:00, -3.448,3
None, None, 6.512, None, 91.7,2017-01-17 03:00:00, -3.297,3
None, None, 5.989, None, 92.0,2017-01-17 04:00:00, -3.263,3
None, None, 6.144, None, 91.2,2017-01-17 05:00:00, -3.232,3
None, None, 5.652, None, 91.8,2017-01-17 06:00:00, -3.238,3
None, None, 6.457, None, 92.1,2017-01-17 07:00:00, -3.041,3
None, None, 5.712, None, 91.7,2017-01-17 08:00:00, -2.897,3
None, None, 4.658, None, 90.1,2017-01-17 09:00:00, -2.686,3
None, None, 5.405, None, 88.0,2017-01-17 10:00:00, -2.26,3
None, None, 4.533, None, 83.7,2017-01-17 11:00:00, -1.667,3
None, None, 5.728, None, 82.1,2017-01-17 12:00:00, -1.229,3
None, None, 4.74, None, 91.9,2017-01-17 13:00:00, -1.76,3
None, None, 5.087, None, 92.0,2017-01-17 14:00:00, -1.583,3
None, None, 5.798, None, 88.5,2017-01-17 15:00:00, -1.235,3
None, None, 5.899, None, 81.9,2017-01-17 16:00:00, -0.642,3
None, None, 6.05, None, 79.0,2017-01-17 17:00:00, -0.435,3
None, None, 7.22, None, 77.8,2017-01-17 18:00:00, -0.177,3
None, None, 6.227, None, 82.2,2017-01-17 19:00:00, -0.261,3
None, None, 5.849, None, 92.8,2017-01-17 20:00:00, -0.972,3
None, None, 5.257, None, 92.6,2017-01-17 21:00:00, -0.839999,3
None, None, 5.578, None, 88.2,2017-01-17 22:00:00, -0.54,3
None, None, 6.291, None, 88.4,2017-01-17 23:00:00, -0.165,3
None, None, 5.805, None, 89.2,2017-01-18 00:00:00, 0.3,3
None, None, 5.571, None, 90.2,2017-01-18 01:00:00, 0.237,3
None, None, 5.636, None, 90.3,2017-01-18 02:00:00, 0.386,3
None, None, 6.093, None, 86.2,2017-01-18 03:00:00, 1.001,3
None, None, 5.316, None, 84.5,2017-01-18 04:00:00, 1.116,3
None, None, 5.263, None, 81.4,2017-01-18 05:00:00, 1.48,3
None, None, 4.688, None, 78.6,2017-01-18 06:00:00, 1.718,3
None, None, 5.258, None, 76.6,2017-01-18 07:00:00, 2.096,3
None, None, 5.713, None, 76.6,2017-01-18 08:00:00, 2.205,3
None, None, 4.976, None, 77.1,2017-01-18 09:00:00, 2.314,3
