WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.047, None, 86.4,2017-01-15 00:00:00, -3.792,3
None, None, 0.873, None, 86.2,2017-01-15 01:00:00, -3.703,3
None, None, 0.495, None, 87.5,2017-01-15 02:00:00, -3.967,3
None, None, 0.915, None, 91.8,2017-01-15 03:00:00, -5.337,3
None, None, 1.189, None, 93.7,2017-01-15 04:00:00, -7.121,3
None, None, 0.708998, None, 93.6,2017-01-15 05:00:00, -8.52,3
None, None, 0.700999, None, 93.7,2017-01-15 06:00:00, -9.83,3
None, None, 0.479, None, 92.2,2017-01-15 07:00:00, -11.19,3
None, None, 0.384, None, 91.4,2017-01-15 08:00:00, -12.43,3
None, None, 0.458, None, 89.9,2017-01-15 09:00:00, -13.09,3
None, None, 0.303, None, 85.4,2017-01-15 10:00:00, -11.84,3
None, None, 0.592, None, 82.7,2017-01-15 11:00:00, -10.14,3
None, None, 0.528998, None, 77.17,2017-01-15 12:00:00, -7.372,3
None, None, 0.884998, None, 76.3,2017-01-15 13:00:00, -5.67,3
None, None, 0.944, None, 77.98,2017-01-15 14:00:00, -4.846,3
None, None, 0.586, None, 78.46,2017-01-15 15:00:00, -4.152,3
None, None, 0.418998, None, 78.04,2017-01-15 16:00:00, -3.65,3
None, None, 0.669, None, 82.8,2017-01-15 17:00:00, -4.707,3
None, None, 1.398, None, 86.6,2017-01-15 18:00:00, -5.925,3
None, None, 1.282, None, 87.1,2017-01-15 19:00:00, -4.56,3
None, None, 1.098, None, 86.0,2017-01-15 20:00:00, -3.535,3
None, None, 1.373, None, 85.0,2017-01-15 21:00:00, -2.705,3
None, None, 2.884, None, 79.75,2017-01-15 22:00:00, -1.057,3
None, None, 2.988, None, 75.95,2017-01-15 23:00:00, 0.552999,3
None, None, 2.478, None, 73.68,2017-01-16 00:00:00, 1.092,3
None, None, 3.223, None, 73.67,2017-01-16 01:00:00, 0.972,3
None, None, 3.283, None, 74.5,2017-01-16 02:00:00, 0.381,3
None, None, 4.464, None, 72.52,2017-01-16 03:00:00, 0.34,3
None, None, 2.85, None, 72.02,2017-01-16 04:00:00, 0.389999,3
None, None, 2.794, None, 71.6,2017-01-16 05:00:00, 0.746999,3
None, None, 3.504, None, 68.95,2017-01-16 06:00:00, 0.885999,3
None, None, 5.203, None, 69.53,2017-01-16 07:00:00, 0.936999,3
None, None, 4.174, None, 68.81,2017-01-16 08:00:00, 1.31,3
None, None, 2.248, None, 70.17,2017-01-16 09:00:00, 1.51,3
None, None, 2.947, None, 72.35,2017-01-16 10:00:00, 1.222,3
None, None, 3.906, None, 69.74,2017-01-16 11:00:00, 2.191,3
None, None, 4.011, None, 69.17,2017-01-16 12:00:00, 2.251,3
None, None, 2.785, None, 68.99,2017-01-16 13:00:00, 2.91,3
None, None, 3.629, None, 80.8,2017-01-16 14:00:00, 2.237,3
None, None, 4.054, None, 90.1,2017-01-16 15:00:00, 1.316,3
None, None, 3.757, None, 87.6,2017-01-16 16:00:00, 0.875,3
None, None, 3.617, None, 86.4,2017-01-16 17:00:00, 0.949,3
None, None, 2.57, None, 84.8,2017-01-16 18:00:00, 1.245,3
None, None, 1.253, None, 84.2,2017-01-16 19:00:00, 1.679,3
None, None, 3.036, None, 78.48,2017-01-16 20:00:00, 3.329,3
None, None, 3.265, None, 76.82,2017-01-16 21:00:00, 3.92,3
None, None, 1.621, None, 82.9,2017-01-16 22:00:00, 3.014,3
None, None, 1.299, None, 84.0,2017-01-16 23:00:00, 2.94,3
None, None, 0.732999, None, 86.8,2017-01-17 00:00:00, 2.458,3
None, None, 1.075, None, 84.4,2017-01-17 01:00:00, 2.974,3
None, None, 1.112, None, 85.2,2017-01-17 02:00:00, 2.693,3
None, None, 1.153, None, 89.3,2017-01-17 03:00:00, 1.827,3
None, None, 0.754, None, 90.8,2017-01-17 04:00:00, 1.442,3
None, None, 0.768998, None, 93.0,2017-01-17 05:00:00, 1.226,3
None, None, 2.306, None, 88.4,2017-01-17 06:00:00, 2.236,3
None, None, 3.083, None, 90.1,2017-01-17 07:00:00, 2.998,3
None, None, 2.782, None, 94.0,2017-01-17 08:00:00, 2.625,3
None, None, 2.549, None, 93.9,2017-01-17 09:00:00, 2.588,3
None, None, 2.82, None, 94.5,2017-01-17 10:00:00, 2.374,3
None, None, 2.986, None, 92.3,2017-01-17 11:00:00, 2.62,3
None, None, 3.541, None, 90.4,2017-01-17 12:00:00, 2.919,3
None, None, 3.752, None, 89.8,2017-01-17 13:00:00, 3.136,3
None, None, 2.737, None, 88.5,2017-01-17 14:00:00, 3.335,3
None, None, 2.367, None, 89.5,2017-01-17 15:00:00, 3.28,3
None, None, 2.884, None, 86.2,2017-01-17 16:00:00, 3.724,3
None, None, 2.491, None, 84.9,2017-01-17 17:00:00, 3.87,3
None, None, 2.356, None, 87.1,2017-01-17 18:00:00, 3.402,3
None, None, 3.175, None, 84.0,2017-01-17 19:00:00, 3.796,3
None, None, 3.002, None, 77.38,2017-01-17 20:00:00, 5.072,3
None, None, 3.825, None, 77.69,2017-01-17 21:00:00, 5.045,3
None, None, 3.615, None, 73.92,2017-01-17 22:00:00, 5.136,3
None, None, 4.877, None, 71.96,2017-01-17 23:00:00, 5.227,3
None, None, 5.08, None, 70.04,2017-01-18 00:00:00, 5.582,3
None, None, 4.481, None, 70.56,2017-01-18 01:00:00, 5.297,3
None, None, 3.936, None, 71.32,2017-01-18 02:00:00, 4.993,3
None, None, 4.231, None, 72.94,2017-01-18 03:00:00, 4.488,3
None, None, 3.37, None, 75.01,2017-01-18 04:00:00, 3.984,3
None, None, 3.961, None, 73.72,2017-01-18 05:00:00, 4.234,3
None, None, 3.513, None, 74.56,2017-01-18 06:00:00, 4.051,3
None, None, 4.829, None, 71.11,2017-01-18 07:00:00, 4.533,3
None, None, 3.804, None, 71.5,2017-01-18 08:00:00, 4.424,3
None, None, 3.36, None, 73.45,2017-01-18 09:00:00, 4.015,3
None, None, 2.645, None, 71.56,2017-01-18 10:00:00, 4.381,3
None, None, 3.249, None, 64.48,2017-01-18 11:00:00, 6.03,3
None, None, 3.441, None, 66.58,2017-01-18 12:00:00, 5.332,3
None, None, 3.343, None, 66.8,2017-01-18 13:00:00, 5.449,3
None, None, 3.499, None, 64.23,2017-01-18 14:00:00, 5.985,3
None, None, 3.902, None, 64.69,2017-01-18 15:00:00, 5.854,3
None, None, 3.517, None, 69.97,2017-01-18 16:00:00, 5.353,3
None, None, 1.91, None, 78.92,2017-01-18 17:00:00, 4.117,3
None, None, 1.844, None, 76.02,2017-01-18 18:00:00, 4.144,3
None, None, 1.62, None, 71.33,2017-01-18 19:00:00, 4.614,3
None, None, 1.302, None, 78.68,2017-01-18 20:00:00, 3.211,3
None, None, 0.990998, None, 84.6,2017-01-18 21:00:00, 1.999,3
None, None, 1.227, None, 81.8,2017-01-18 22:00:00, 2.29,3
None, None, 1.514, None, 78.31,2017-01-18 23:00:00, 2.74,3
None, None, 1.105, None, 80.8,2017-01-19 00:00:00, 2.329,3
None, None, 2.113, None, 76.04,2017-01-19 01:00:00, 3.327,3
None, None, 2.222, None, 73.43,2017-01-19 02:00:00, 3.842,3
None, None, 2.788, None, 72.33,2017-01-19 03:00:00, 4.04,3
None, None, 2.009, None, 74.2,2017-01-19 04:00:00, 3.629,3
None, None, 1.947, None, 76.76,2017-01-19 05:00:00, 3.048,3
None, None, 1.843, None, 77.73,2017-01-19 06:00:00, 2.795,3
None, None, 1.712, None, 77.91,2017-01-19 07:00:00, 2.436,3
None, None, 1.303, None, 83.2,2017-01-19 08:00:00, 1.301,3
None, None, 1.935, None, 84.3,2017-01-19 09:00:00, 1.159,3
None, None, 1.341, None, 81.6,2017-01-19 10:00:00, 1.93,3
None, None, 1.353, None, 79.24,2017-01-19 11:00:00, 2.539,3
None, None, 1.058, None, 76.64,2017-01-19 12:00:00, 3.106,3
None, None, 0.303, None, 74.76,2017-01-19 13:00:00, 3.701,3
None, None, 0.642, None, 78.01,2017-01-19 14:00:00, 3.394,3
None, None, 0.781, None, 78.53,2017-01-19 15:00:00, 3.044,3
None, None, 0.665, None, 79.55,2017-01-19 16:00:00, 2.804,3
None, None, 0.197999, None, 81.9,2017-01-19 17:00:00, 2.514,3
None, None, 0.552999, None, 85.7,2017-01-19 18:00:00, 1.72,3
None, None, 1.185, None, 86.1,2017-01-19 19:00:00, 1.457,3
None, None, 0.555998, None, 83.9,2017-01-19 20:00:00, 1.773,3
None, None, 0.950999, None, 85.2,2017-01-19 21:00:00, 1.554,3
None, None, 1.057, None, 86.6,2017-01-19 22:00:00, 1.234,3
None, None, 1.35, None, 88.3,2017-01-19 23:00:00, 0.786,3
None, None, 0.830999, None, 87.6,2017-01-20 00:00:00, 0.977998,3
None, None, 1.15, None, 90.2,2017-01-20 01:00:00, 0.342999,3
None, None, 0.852998, None, 89.6,2017-01-20 02:00:00, 0.662,3
None, None, 0.915, None, 92.8,2017-01-20 03:00:00, -0.026,3
None, None, 0.882, None, 95.5,2017-01-20 04:00:00, -0.753,3
None, None, 0.363999, None, 96.2,2017-01-20 05:00:00, -0.955999,3
None, None, 0.512, None, 96.6,2017-01-20 06:00:00, -1.301,3
None, None, 0.458, None, 97.1,2017-01-20 07:00:00, -2.038,3
None, None, 0.331999, None, 97.6,2017-01-20 08:00:00, -2.393,3
None, None, 0.626999, None, 98.3,2017-01-20 09:00:00, -2.713,3
None, None, 0.541998, None, 98.5,2017-01-20 10:00:00, -2.375,3
None, None, 0.848999, None, 98.0,2017-01-20 11:00:00, -2.151,3
None, None, 0.662, None, 97.7,2017-01-20 12:00:00, -1.429,3
None, None, 0.575999, None, 96.1,2017-01-20 13:00:00, -0.661,3
None, None, 0.456999, None, 88.1,2017-01-20 14:00:00, 0.616998,3
None, None, 0.273, None, 74.23,2017-01-20 15:00:00, 2.694,3
None, None, 0.421, None, 69.64,2017-01-20 16:00:00, 3.359,3
None, None, 0.880999, None, 83.0,2017-01-20 17:00:00, 0.552999,3
None, None, 0.246, None, 90.1,2017-01-20 18:00:00, -1.352,3
None, None, 0.301999, None, 92.8,2017-01-20 19:00:00, -2.547,3
None, None, 0.439999, None, 95.1,2017-01-20 20:00:00, -3.693,3
None, None, 0.753, None, 97.1,2017-01-20 21:00:00, -4.751,3
None, None, 0.570999, None, 97.2,2017-01-20 22:00:00, -5.518,3
None, None, 0.423, None, 96.1,2017-01-20 23:00:00, -6.459,3
None, None, 0.708, None, 95.9,2017-01-21 00:00:00, -6.835,3
None, None, 0.263, None, 95.4,2017-01-21 01:00:00, -7.023,3
None, None, 0.187, None, 95.1,2017-01-21 02:00:00, -6.767,3
