WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.581, None, 87.2,2017-01-15 00:00:00, 3.119,3
None, None, 1.292, None, 87.6,2017-01-15 01:00:00, 3.05,3
None, None, 1.598, None, 85.9,2017-01-15 02:00:00, 3.444,3
None, None, 0.986, None, 86.8,2017-01-15 03:00:00, 3.254,3
None, None, 1.228, None, 87.1,2017-01-15 04:00:00, 3.19,3
None, None, 1.284, None, 87.7,2017-01-15 05:00:00, 3.173,3
None, None, 1.117, None, 88.1,2017-01-15 06:00:00, 3.019,3
None, None, 0.995, None, 89.5,2017-01-15 07:00:00, 2.79,3
None, None, 0.742999, None, 89.7,2017-01-15 08:00:00, 2.845,3
None, None, 0.537998, None, 90.0,2017-01-15 09:00:00, 2.915,3
None, None, 0.777998, None, 88.6,2017-01-15 10:00:00, 3.369,3
None, None, 0.693, None, 87.8,2017-01-15 11:00:00, 3.626,3
None, None, 0.638, None, 85.9,2017-01-15 12:00:00, 4.124,3
None, None, 0.904999, None, 82.9,2017-01-15 13:00:00, 4.88,3
None, None, 1.132, None, 84.2,2017-01-15 14:00:00, 4.73,3
None, None, 0.810998, None, 84.2,2017-01-15 15:00:00, 4.953,3
None, None, 1.118, None, 87.9,2017-01-15 16:00:00, 4.612,3
None, None, 0.611, None, 92.0,2017-01-15 17:00:00, 3.898,3
None, None, 0.518998, None, 93.1,2017-01-15 18:00:00, 3.792,3
None, None, 0.987999, None, 92.7,2017-01-15 19:00:00, 3.848,3
None, None, 0.968999, None, 93.5,2017-01-15 20:00:00, 3.652,3
None, None, 1.028, None, 92.3,2017-01-15 21:00:00, 3.859,3
None, None, 2.172, None, 87.8,2017-01-15 22:00:00, 4.868,3
None, None, 1.964, None, 86.2,2017-01-15 23:00:00, 5.157,3
None, None, 3.049, None, 82.2,2017-01-16 00:00:00, 5.66,3
None, None, 3.657, None, 82.8,2017-01-16 01:00:00, 5.666,3
None, None, 4.083, None, 82.9,2017-01-16 02:00:00, 5.728,3
None, None, 3.305, None, 86.2,2017-01-16 03:00:00, 5.45,3
None, None, 2.066, None, 87.0,2017-01-16 04:00:00, 5.488,3
None, None, 0.805998, None, 89.4,2017-01-16 05:00:00, 5.16,3
None, None, 0.86, None, 89.4,2017-01-16 06:00:00, 5.257,3
None, None, 1.812, None, 86.7,2017-01-16 07:00:00, 5.679,3
None, None, 2.093, None, 86.3,2017-01-16 08:00:00, 5.817,3
None, None, 2.719, None, 87.7,2017-01-16 09:00:00, 5.856,3
None, None, 1.981, None, 87.5,2017-01-16 10:00:00, 5.848,3
None, None, 1.219, None, 86.0,2017-01-16 11:00:00, 6.2,3
None, None, 0.925998, None, 89.0,2017-01-16 12:00:00, 5.961,3
None, None, 0.892, None, 88.1,2017-01-16 13:00:00, 5.813,3
None, None, 1.448, None, 89.4,2017-01-16 14:00:00, 5.069,3
None, None, 0.769999, None, 90.9,2017-01-16 15:00:00, 4.418,3
None, None, 0.531, None, 92.6,2017-01-16 16:00:00, 3.891,3
None, None, 0.254, None, 96.1,2017-01-16 17:00:00, 3.143,3
None, None, 0.317, None, 97.7,2017-01-16 18:00:00, 2.591,3
None, None, 0.566999, None, 97.6,2017-01-16 19:00:00, 1.779,3
None, None, 0.215, None, 97.5,2017-01-16 20:00:00, 1.053,3
None, None, 0.421999, None, 98.3,2017-01-16 21:00:00, 0.742999,3
None, None, 0.388998, None, 98.3,2017-01-16 22:00:00, 0.773,3
None, None, 0.296999, None, 98.2,2017-01-16 23:00:00, 0.836,3
None, None, 0.120999, None, 98.6,2017-01-17 00:00:00, 0.845,3
None, None, 0.321, None, 98.8,2017-01-17 01:00:00, 0.759,3
None, None, 0.354, None, 98.8,2017-01-17 02:00:00, 0.919,3
None, None, 0.194, None, 98.8,2017-01-17 03:00:00, 0.87,3
None, None, 0.388998, None, 99.0,2017-01-17 04:00:00, 0.711,3
None, None, 0.184, None, 99.0,2017-01-17 05:00:00, 0.67,3
None, None, 0.246998, None, 99.1,2017-01-17 06:00:00, 0.66,3
None, None, 0.149, None, 99.1,2017-01-17 07:00:00, 0.598999,3
None, None, 0.312999, None, 99.2,2017-01-17 08:00:00, 0.632,3
None, None, 0.925998, None, 99.0,2017-01-17 09:00:00, 1.428,3
None, None, 0.899999, None, 97.1,2017-01-17 10:00:00, 2.221,3
None, None, 0.742999, None, 97.1,2017-01-17 11:00:00, 2.261,3
None, None, 1.02, None, 96.4,2017-01-17 12:00:00, 2.716,3
None, None, 1.545, None, 95.6,2017-01-17 13:00:00, 2.975,3
None, None, 1.301, None, 95.8,2017-01-17 14:00:00, 3.237,3
None, None, 1.68, None, 93.3,2017-01-17 15:00:00, 3.857,3
None, None, 1.269, None, 94.2,2017-01-17 16:00:00, 3.783,3
None, None, 1.378, None, 94.3,2017-01-17 17:00:00, 3.493,3
None, None, 1.213, None, 94.8,2017-01-17 18:00:00, 3.444,3
None, None, 1.387, None, 94.0,2017-01-17 19:00:00, 3.697,3
None, None, 1.158, None, 94.1,2017-01-17 20:00:00, 3.757,3
None, None, 1.31, None, 94.4,2017-01-17 21:00:00, 3.879,3
None, None, 0.898, None, 95.2,2017-01-17 22:00:00, 3.675,3
None, None, 0.92, None, 94.4,2017-01-17 23:00:00, 3.656,3
None, None, 1.656, None, 94.4,2017-01-18 00:00:00, 3.689,3
None, None, 1.094, None, 94.1,2017-01-18 01:00:00, 3.914,3
None, None, 0.936999, None, 92.5,2017-01-18 02:00:00, 4.147,3
None, None, 0.762, None, 95.8,2017-01-18 03:00:00, 3.425,3
None, None, 0.838998, None, 96.9,2017-01-18 04:00:00, 2.903,3
None, None, 0.964999, None, 96.1,2017-01-18 05:00:00, 2.979,3
None, None, 1.238, None, 97.2,2017-01-18 06:00:00, 2.411,3
None, None, 1.733, None, 96.1,2017-01-18 07:00:00, 2.935,3
None, None, 1.294, None, 96.9,2017-01-18 08:00:00, 2.759,3
None, None, 1.075, None, 97.5,2017-01-18 09:00:00, 2.743,3
None, None, 0.804, None, 96.3,2017-01-18 10:00:00, 3.46,3
