WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.633884, None, 91.24,2017-01-15 00:00:00, 0.119966,3
None, None, 0.73728, None, 90.3421,2017-01-15 01:00:00, 0.208654,3
None, None, 0.113493, None, 92.0837,2017-01-15 02:00:00, -0.680203,3
None, None, 0.412586, None, 94.5033,2017-01-15 03:00:00, -1.13796,3
None, None, 0.516691, None, 94.3477,2017-01-15 04:00:00, -0.745993,3
None, None, 0.390827, None, 94.4497,2017-01-15 05:00:00, -1.27757,3
None, None, 0.612124, None, 95.3845,2017-01-15 06:00:00, -2.07826,3
None, None, 0.907804, None, 96.2364,2017-01-15 07:00:00, -2.63147,3
None, None, 0.55879, None, 96.4219,2017-01-15 08:00:00, -3.05816,3
None, None, 0.706274, None, 96.195,2017-01-15 09:00:00, -2.85538,3
None, None, 0.551536, None, 92.8029,2017-01-15 10:00:00, -1.4425,3
None, None, 0.251022, None, 73.2641,2017-01-15 11:00:00, 2.68211,3
None, None, 0.187162, None, 61.4373,2017-01-15 12:00:00, 5.30046,3
None, None, 1.01646, None, 68.2488,2017-01-15 13:00:00, 5.85776,3
None, None, 1.04718, None, 68.7916,2017-01-15 14:00:00, 6.06174,3
None, None, 1.12398, None, 73.5998,2017-01-15 15:00:00, 5.20266,3
None, None, 1.00466, None, 79.8373,2017-01-15 16:00:00, 4.26974,3
None, None, 0.58894, None, 82.3372,2017-01-15 17:00:00, 3.6514,3
None, None, 0.669156, None, 87.6563,2017-01-15 18:00:00, 2.12742,3
None, None, 0.731733, None, 90.6317,2017-01-15 19:00:00, 1.26368,3
None, None, 0.5184, None, 92.5847,2017-01-15 20:00:00, 0.612788,3
None, None, 0.637013, None, 92.4987,2017-01-15 21:00:00, 0.761197,3
None, None, 0.58752, None, 91.8591,2017-01-15 22:00:00, 0.942972,3
None, None, 0.801707, None, 91.9596,2017-01-15 23:00:00, 0.995449,3
None, None, 0.561351, None, 91.7604,2017-01-16 00:00:00, 1.09965,3
None, None, 0.498203, None, 91.962,2017-01-16 01:00:00, 1.12582,3
None, None, 0.571448, None, 92.1448,2017-01-16 02:00:00, 1.15381,3
None, None, 0.813938, None, 92.4155,2017-01-16 03:00:00, 1.18323,3
None, None, 0.701156, None, 92.5744,2017-01-16 04:00:00, 1.26697,3
None, None, 0.821475, None, 92.9741,2017-01-16 05:00:00, 1.24772,3
None, None, 0.525653, None, 92.7478,2017-01-16 06:00:00, 1.31019,3
None, None, 0.504036, None, 93.2201,2017-01-16 07:00:00, 1.27808,3
None, None, 0.652516, None, 94.0514,2017-01-16 08:00:00, 1.29611,3
None, None, 0.668443, None, 94.5597,2017-01-16 09:00:00, 1.45882,3
None, None, 1.23449, None, 92.9284,2017-01-16 10:00:00, 2.23472,3
None, None, 0.967536, None, 91.3834,2017-01-16 11:00:00, 3.21522,3
None, None, 1.53301, None, 87.2562,2017-01-16 12:00:00, 3.79372,3
None, None, 1.60014, None, 84.1308,2017-01-16 13:00:00, 4.32215,3
None, None, 1.86752, None, 85.5971,2017-01-16 14:00:00, 4.18271,3
None, None, 1.91246, None, 85.2212,2017-01-16 15:00:00, 4.00087,3
None, None, 1.5104, None, 89.4547,2017-01-16 16:00:00, 3.61434,3
None, None, 1.49646, None, 92.304,2017-01-16 17:00:00, 3.78026,3
None, None, 2.65828, None, 93.3238,2017-01-16 18:00:00, 4.35677,3
None, None, 2.24825, None, 91.795,2017-01-16 19:00:00, 4.77105,3
None, None, 2.10446, None, 90.7018,2017-01-16 20:00:00, 4.72452,3
None, None, 0.930844, None, 92.8833,2017-01-16 21:00:00, 4.49663,3
None, None, 1.68021, None, 93.72,2017-01-16 22:00:00, 4.61383,3
None, None, 2.25124, None, 93.0773,2017-01-16 23:00:00, 4.9909,3
None, None, 2.82823, None, 93.5131,2017-01-17 00:00:00, 5.11604,3
None, None, 2.35975, None, 93.2573,2017-01-17 01:00:00, 5.25745,3
None, None, 3.35474, None, 90.7747,2017-01-17 02:00:00, 5.44443,3
None, None, 4.15403, None, 90.3567,2017-01-17 03:00:00, 6.00026,3
None, None, 5.03424, None, 91.7888,2017-01-17 04:00:00, 6.32136,3
None, None, 4.15061, None, 93.1259,2017-01-17 05:00:00, 6.13569,3
None, None, 4.93852, None, 92.8052,2017-01-17 06:00:00, 6.19508,3
None, None, 4.87651, None, 93.1295,2017-01-17 07:00:00, 6.18685,3
None, None, 4.45482, None, 92.72,2017-01-17 08:00:00, 5.98808,3
