WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.80477,2017-01-15 00:00:00, 0.567929,3
None, None, 5.10443,2017-01-15 01:00:00, 0.530875,3
None, None, 5.63593,2017-01-15 02:00:00, 0.505873,3
None, None, 9.95629,2017-01-15 03:00:00, 0.971736,3
None, None, 10.8809,2017-01-15 04:00:00, 0.787513,3
None, None, 12.0047,2017-01-15 05:00:00, 0.698652,3
None, None, 13.1546,2017-01-15 06:00:00, 0.746887,3
None, None, 12.9277,2017-01-15 07:00:00, 0.641542,3
None, None, 13.0588,2017-01-15 08:00:00, 0.432222,3
None, None, 9.96031,2017-01-15 09:00:00, 0.404736,3
None, None, 10.4547,2017-01-15 10:00:00, 0.359236,3
None, None, 11.196,2017-01-15 11:00:00, 0.743526,3
None, None, 11.9358,2017-01-15 12:00:00, 1.69111,3
None, None, 10.6725,2017-01-15 13:00:00, 2.02074,3
None, None, 11.6458,2017-01-15 14:00:00, 1.68571,3
None, None, 11.9517,2017-01-15 15:00:00, 1.29724,3
None, None, 11.8657,2017-01-15 16:00:00, 1.07293,3
None, None, 9.46504,2017-01-15 17:00:00, 0.806165,3
None, None, 8.76888,2017-01-15 18:00:00, 0.980693,3
None, None, 11.0967,2017-01-15 19:00:00, 1.09608,3
None, None, 9.40768,2017-01-15 20:00:00, 0.909222,3
None, None, 11.5849,2017-01-15 21:00:00, 1.13071,3
None, None, 9.3596,2017-01-15 22:00:00, 1.10818,3
None, None, 8.22408,2017-01-15 23:00:00, 1.34986,3
None, None, 9.78545,2017-01-16 00:00:00, 2.34767,3
None, None, 8.57662,2017-01-16 01:00:00, 3.2511,3
None, None, 8.06481,2017-01-16 02:00:00, 3.5199,3
None, None, 7.58563,2017-01-16 03:00:00, 2.80073,3
None, None, 5.9797,2017-01-16 04:00:00, 2.12643,3
None, None, 7.82489,2017-01-16 05:00:00, 2.75444,3
None, None, 7.84013,2017-01-16 06:00:00, 4.51029,3
None, None, 6.85954,2017-01-16 07:00:00, 4.64346,3
None, None, 7.4822,2017-01-16 08:00:00, 5.03251,3
None, None, 11.22,2017-01-16 09:00:00, 5.73015,3
None, None, 12.3968,2017-01-16 10:00:00, 5.09472,3
None, None, 11.2832,2017-01-16 11:00:00, 5.38297,3
None, None, 9.80162,2017-01-16 12:00:00, 6.38207,3
None, None, 11.6988,2017-01-16 13:00:00, 6.47694,3
None, None, 10.6587,2017-01-16 14:00:00, 5.67199,3
None, None, 8.88905,2017-01-16 15:00:00, 5.05574,3
None, None, 7.82339,2017-01-16 16:00:00, 4.74451,3
None, None, 3.9012,2017-01-16 17:00:00, 3.60832,3
None, None, 1.24865,2017-01-16 18:00:00, 3.7389,3
None, None, 1.55699,2017-01-16 19:00:00, 3.50871,3
None, None, 3.11311,2017-01-16 20:00:00, 3.26736,3
None, None, 5.45301,2017-01-16 21:00:00, 3.22907,3
None, None, 2.63875,2017-01-16 22:00:00, 1.77435,3
None, None, 5.64355,2017-01-16 23:00:00, 2.52589,3
None, None, 7.33903,2017-01-17 00:00:00, 3.31835,3
None, None, 9.29671,2017-01-17 01:00:00, 3.91647,3
None, None, 8.80107,2017-01-17 02:00:00, 3.18626,3
None, None, 8.22595,2017-01-17 03:00:00, 2.57574,3
None, None, 8.77355,2017-01-17 04:00:00, 3.78319,3
None, None, 7.01431,2017-01-17 05:00:00, 3.97221,3
None, None, 4.05601,2017-01-17 06:00:00, 3.80068,3
None, None, 3.92642,2017-01-17 07:00:00, 3.65566,3
None, None, 7.30619,2017-01-17 08:00:00, 3.04975,3
None, None, 8.26979,2017-01-17 09:00:00, 3.31155,3
None, None, 5.4735,2017-01-17 10:00:00, 2.91641,3
None, None, 5.1303,2017-01-17 11:00:00, 2.9645,3
None, None, 4.59247,2017-01-17 12:00:00, 3.07654,3
None, None, 3.27454,2017-01-17 13:00:00, 3.29336,3
None, None, 1.83895,2017-01-17 14:00:00, 3.70738,3
None, None, 0.836027,2017-01-17 15:00:00, 3.9839,3
None, None, 2.22483,2017-01-17 16:00:00, 2.96545,3
None, None, 2.37153,2017-01-17 17:00:00, 3.09415,3
None, None, 1.86057,2017-01-17 18:00:00, 2.85349,3
None, None, 1.5309,2017-01-17 19:00:00, 2.9313,3
None, None, 1.81106,2017-01-17 20:00:00, 2.32449,3
None, None, 1.75169,2017-01-17 21:00:00, 2.28353,3
None, None, 1.18468,2017-01-17 22:00:00, 2.16461,3
None, None, 1.08449,2017-01-17 23:00:00, 2.27939,3
None, None, 1.80409,2017-01-18 00:00:00, 2.15893,3
None, None, 1.13682,2017-01-18 01:00:00, 2.73521,3
None, None, 1.8692,2017-01-18 02:00:00, 2.24057,3
None, None, 1.90643,2017-01-18 03:00:00, 1.62196,3
None, None, 1.70059,2017-01-18 04:00:00, 1.87437,3
None, None, 1.56432,2017-01-18 05:00:00, 1.7324,3
None, None, 1.3745,2017-01-18 06:00:00, 1.747,3
None, None, 1.482,2017-01-18 07:00:00, 2.71288,3
