WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.223,2017-01-15 00:00:00,1.374,3
None, None, 0.644999,2017-01-15 01:00:00,1.63,3
None, None, 1.492,2017-01-15 02:00:00,1.88,3
None, None, 0.512,2017-01-15 03:00:00,2.071,3
None, None, 0.344998,2017-01-15 04:00:00,2.264,3
None, None, 0.426999,2017-01-15 05:00:00,2.343,3
None, None, 0.963998,2017-01-15 06:00:00,2.386,3
None, None, 0.326,2017-01-15 07:00:00,2.482,3
None, None, 1.762,2017-01-15 08:00:00,1.9,3
None, None, 0.763,2017-01-15 09:00:00,2.062,3
None, None, 0.556999,2017-01-15 10:00:00,2.555,3
None, None, 0.045,2017-01-15 11:00:00,3.397,3
None, None, 0.111,2017-01-15 12:00:00,4.755,3
None, None, 0.138999,2017-01-15 13:00:00,5.111,3
None, None, 0.787998,2017-01-15 14:00:00,5.06,3
None, None, 0.421,2017-01-15 15:00:00,4.799,3
None, None, 0.0,2017-01-15 16:00:00,4.409,3
None, None, 1.03,2017-01-15 17:00:00,3.289,3
None, None, 1.07,2017-01-15 18:00:00,3.026,3
None, None, 0.689,2017-01-15 19:00:00,3.119,3
None, None, 0.754998,2017-01-15 20:00:00,2.955,3
None, None, 1.117,2017-01-15 21:00:00,2.972,3
None, None, 0.711,2017-01-15 22:00:00,3.018,3
None, None, 0.722,2017-01-15 23:00:00,2.981,3
None, None, 0.799,2017-01-16 00:00:00,2.702,3
None, None, 0.998,2017-01-16 01:00:00,2.943,3
None, None, 0.66,2017-01-16 02:00:00,3.339,3
None, None, 1.38,2017-01-16 03:00:00,3.386,3
None, None, 0.595,2017-01-16 04:00:00,3.615,3
None, None, 0.435,2017-01-16 05:00:00,3.472,3
None, None, 1.049,2017-01-16 06:00:00,3.714,3
None, None, 0.488999,2017-01-16 07:00:00,3.807,3
None, None, 0.694,2017-01-16 08:00:00,3.869,3
None, None, 0.822,2017-01-16 09:00:00,4.145,3
None, None, 0.0,2017-01-16 10:00:00,4.448,3
None, None, 0.075998,2017-01-16 11:00:00,4.781,3
None, None, 0.597,2017-01-16 12:00:00,4.873,3
None, None, 0.358,2017-01-16 13:00:00,5.104,3
None, None, 0.99,2017-01-16 14:00:00,4.546,3
None, None, 1.544,2017-01-16 15:00:00,4.773,3
None, None, 1.279,2017-01-16 16:00:00,5.042,3
None, None, 2.46,2017-01-16 17:00:00,5.235,3
None, None, 2.838,2017-01-16 18:00:00,5.533,3
None, None, 1.568,2017-01-16 19:00:00,5.488,3
None, None, 2.114,2017-01-16 20:00:00,5.122,3
None, None, 1.194,2017-01-16 21:00:00,5.036,3
None, None, 1.118,2017-01-16 22:00:00,5.299,3
None, None, 3.496,2017-01-16 23:00:00,5.516,3
None, None, 4.039,2017-01-17 00:00:00,5.618,3
None, None, 3.878,2017-01-17 01:00:00,5.555,3
None, None, 2.863,2017-01-17 02:00:00,5.772,3
None, None, 2.387,2017-01-17 03:00:00,5.539,3
None, None, 1.693,2017-01-17 04:00:00,5.511,3
None, None, 1.485,2017-01-17 05:00:00,5.491,3
None, None, 1.544,2017-01-17 06:00:00,5.318,3
None, None, 2.147,2017-01-17 07:00:00,5.444,3
None, None, 2.983,2017-01-17 08:00:00,6.266,3
None, None, 3.386,2017-01-17 09:00:00,6.2,3
None, None, 2.207,2017-01-17 10:00:00,5.85,3
None, None, 2.916,2017-01-17 11:00:00,6.57,3
