WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.643, None, 75.71,2017-01-15 00:00:00, -5.552,3
None, None, 3.127, None, 75.85,2017-01-15 01:00:00, -5.993,3
None, None, 2.233, None, 78.13,2017-01-15 02:00:00, -6.786,3
None, None, 2.167, None, 81.5,2017-01-15 03:00:00, -7.503,3
None, None, 1.774, None, 84.2,2017-01-15 04:00:00, -8.19,3
None, None, 1.164, None, 85.9,2017-01-15 05:00:00, -8.31,3
None, None, 1.247, None, 87.7,2017-01-15 06:00:00, -8.42,3
None, None, 1.28, None, 87.1,2017-01-15 07:00:00, -8.35,3
None, None, 0.754998, None, 87.7,2017-01-15 08:00:00, -8.03,3
None, None, 0.975, None, 86.7,2017-01-15 09:00:00, -8.03,3
None, None, 1.629, None, 85.3,2017-01-15 10:00:00, -7.95,3
None, None, 1.29, None, 82.9,2017-01-15 11:00:00, -7.491,3
None, None, 1.262, None, 72.61,2017-01-15 12:00:00, -5.742,3
None, None, 1.588, None, 67.78,2017-01-15 13:00:00, -4.405,3
None, None, 0.972998, None, 63.7,2017-01-15 14:00:00, -3.111,3
None, None, 0.691999, None, 62.78,2017-01-15 15:00:00, -2.632,3
None, None, 1.23, None, 66.15,2017-01-15 16:00:00, -3.038,3
None, None, 1.262, None, 72.02,2017-01-15 17:00:00, -3.955,3
None, None, 1.141, None, 76.61,2017-01-15 18:00:00, -5.327,3
None, None, 1.021, None, 81.3,2017-01-15 19:00:00, -6.531,3
None, None, 0.746999, None, 84.7,2017-01-15 20:00:00, -6.91,3
None, None, 0.834999, None, 86.3,2017-01-15 21:00:00, -7.767,3
None, None, 0.623, None, 86.8,2017-01-15 22:00:00, -8.12,3
None, None, 1.066, None, 89.0,2017-01-15 23:00:00, -8.71,3
None, None, 1.073, None, 89.4,2017-01-16 00:00:00, -9.24,3
None, None, 1.044, None, 89.7,2017-01-16 01:00:00, -9.52,3
None, None, 0.924, None, 89.9,2017-01-16 02:00:00, -10.1,3
None, None, 0.871999, None, 90.5,2017-01-16 03:00:00, -9.41,3
None, None, 0.949998, None, 90.1,2017-01-16 04:00:00, -9.31,3
None, None, 1.029, None, 88.5,2017-01-16 05:00:00, -8.97,3
None, None, 0.962, None, 88.4,2017-01-16 06:00:00, -8.82,3
None, None, 0.941999, None, 88.5,2017-01-16 07:00:00, -8.78,3
None, None, 1.244, None, 88.5,2017-01-16 08:00:00, -8.88,3
None, None, 1.352, None, 87.5,2017-01-16 09:00:00, -8.72,3
None, None, 2.255, None, 87.3,2017-01-16 10:00:00, -8.61,3
None, None, 1.553, None, 85.4,2017-01-16 11:00:00, -8.36,3
None, None, 1.392, None, 81.1,2017-01-16 12:00:00, -7.545,3
None, None, 1.557, None, 73.67,2017-01-16 13:00:00, -5.462,3
None, None, 1.457, None, 72.38,2017-01-16 14:00:00, -4.317,3
None, None, 0.61, None, 71.87,2017-01-16 15:00:00, -3.838,3
None, None, 1.533, None, 72.39,2017-01-16 16:00:00, -3.631,3
None, None, 1.623, None, 73.27,2017-01-16 17:00:00, -3.669,3
None, None, 2.633, None, 76.85,2017-01-16 18:00:00, -4.114,3
None, None, 3.752, None, 77.87,2017-01-16 19:00:00, -4.396,3
None, None, 2.285, None, 79.19,2017-01-16 20:00:00, -4.527,3
None, None, 1.236, None, 80.3,2017-01-16 21:00:00, -4.588,3
None, None, 1.862, None, 81.3,2017-01-16 22:00:00, -4.408,3
None, None, 2.005, None, 81.8,2017-01-16 23:00:00, -4.252,3
None, None, 2.214, None, 82.0,2017-01-17 00:00:00, -4.251,3
None, None, 1.401, None, 82.5,2017-01-17 01:00:00, -4.191,3
None, None, 1.792, None, 82.7,2017-01-17 02:00:00, -4.099,3
None, None, 1.926, None, 82.6,2017-01-17 03:00:00, -3.902,3
None, None, 2.299, None, 83.5,2017-01-17 04:00:00, -3.806,3
None, None, 2.363, None, 83.1,2017-01-17 05:00:00, -3.667,3
None, None, 3.554, None, 83.5,2017-01-17 06:00:00, -3.778,3
None, None, 1.82, None, 83.8,2017-01-17 07:00:00, -3.562,3
None, None, 3.7, None, 84.1,2017-01-17 08:00:00, -3.571,3
None, None, 3.692, None, 83.8,2017-01-17 09:00:00, -3.36,3
None, None, 2.538, None, 82.5,2017-01-17 10:00:00, -2.877,3
None, None, 4.787, None, 78.87,2017-01-17 11:00:00, -2.389,3
None, None, 4.565, None, 77.15,2017-01-17 12:00:00, -1.791,3
None, None, 2.896, None, 73.67,2017-01-17 13:00:00, -0.904999,3
None, None, 3.175, None, 72.13,2017-01-17 14:00:00, -0.326999,3
None, None, 1.224, None, 71.97,2017-01-17 15:00:00, 0.125,3
None, None, 1.6, None, 70.5,2017-01-17 16:00:00, 0.14,3
None, None, 1.627, None, 72.14,2017-01-17 17:00:00, 0.026,3
None, None, 2.598, None, 72.9,2017-01-17 18:00:00, -0.083999,3
None, None, 1.604, None, 72.54,2017-01-17 19:00:00, -0.181998,3
None, None, 0.856, None, 84.1,2017-01-17 20:00:00, -0.912,3
None, None, 0.912, None, 94.8,2017-01-17 21:00:00, -1.375,3
None, None, 1.702, None, 96.6,2017-01-17 22:00:00, -1.184,3
None, None, 1.703, None, 97.5,2017-01-17 23:00:00, -1.528,3
None, None, 1.312, None, 98.0,2017-01-18 00:00:00, -1.425,3
None, None, 2.036, None, 98.3,2017-01-18 01:00:00, -1.396,3
None, None, 1.514, None, 98.5,2017-01-18 02:00:00, -1.417,3
None, None, 1.299, None, 98.6,2017-01-18 03:00:00, -1.381,3
None, None, 1.537, None, 98.7,2017-01-18 04:00:00, -1.289,3
None, None, 1.177, None, 98.8,2017-01-18 05:00:00, -1.234,3
None, None, 1.003, None, 98.9,2017-01-18 06:00:00, -1.07,3
None, None, 0.919, None, 98.9,2017-01-18 07:00:00, -0.986998,3
None, None, 0.930998, None, 99.0,2017-01-18 08:00:00, -0.837,3
None, None, 0.342999, None, 99.0,2017-01-18 09:00:00, -0.564,3
None, None, 0.289, None, 99.0,2017-01-18 10:00:00, -0.185,3
None, None, 0.075, None, 98.9,2017-01-18 11:00:00, 0.094999,3
None, None, 0.259, None, 98.8,2017-01-18 12:00:00, 0.421999,3
None, None, 0.619, None, 98.6,2017-01-18 13:00:00, 0.662,3
None, None, 0.347, None, 98.5,2017-01-18 14:00:00, 0.820999,3
None, None, 0.310999, None, 98.3,2017-01-18 15:00:00, 1.02,3
None, None, 0.248998, None, 98.3,2017-01-18 16:00:00, 0.999,3
None, None, 0.763998, None, 98.4,2017-01-18 17:00:00, 0.888998,3
None, None, 0.921998, None, 98.5,2017-01-18 18:00:00, 0.851998,3
None, None, 0.574, None, 98.6,2017-01-18 19:00:00, 0.856,3
None, None, 1.511, None, 98.7,2017-01-18 20:00:00, 0.944998,3
None, None, 2.029, None, 98.6,2017-01-18 21:00:00, 1.018,3
None, None, 1.509, None, 98.4,2017-01-18 22:00:00, 1.03,3
None, None, 0.867999, None, 98.4,2017-01-18 23:00:00, 1.043,3
