WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.2, None, None,77.3, None,2022-10-29 00:00:00, None,44
182.4, None, None,78.9, None,2022-10-29 01:00:00, None,44
198.5, None, None,76.4, None,2022-10-29 02:00:00, None,44
174.5, None, None,83.0, None,2022-10-29 03:00:00, None,44
161.7, None, None,79.6, None,2022-10-29 04:00:00, None,44
172.5, None, None,78.9, None,2022-10-29 05:00:00, None,44
169.6, None, None,86.6, None,2022-10-29 06:00:00, None,44
144.4, None, None,85.4, None,2022-10-29 07:00:00, None,44
170.8, None, None,78.5, None,2022-10-29 08:00:00, None,44
174.3, None, None,77.8, None,2022-10-29 09:00:00, None,44
167.6, None, None,79.4, None,2022-10-29 10:00:00, None,44
168.5, None, None,79.8, None,2022-10-29 11:00:00, None,44
175.0, None, None,78.6, None,2022-10-29 12:00:00, None,44
174.5, None, None,77.1, None,2022-10-29 13:00:00, None,44
170.1, None, None,77.8, None,2022-10-29 14:00:00, None,44
170.0, None, None,79.5, None,2022-10-29 15:00:00, None,44
172.6, None, None,83.8, None,2022-10-29 16:00:00, None,44
165.0, None, None,83.1, None,2022-10-29 17:00:00, None,44
171.2, None, None,85.4, None,2022-10-29 18:00:00, None,44
189.3, None, None,90.4, None,2022-10-29 19:00:00, None,44
175.1, None, None,90.3, None,2022-10-29 20:00:00, None,44
170.1, None, None,90.6, None,2022-10-29 21:00:00, None,44
175.3, None, None,90.8, None,2022-10-29 22:00:00, None,44
154.1, None, None,90.9, None,2022-10-29 23:00:00, None,44
167.6, None, None,91.6, None,2022-10-30 00:00:00, None,44
194.9, None, None,82.8, None,2022-10-30 01:00:00, None,44
161.3, None, None,89.8, None,2022-10-30 02:00:00, None,44
153.4, None, None,84.5, None,2022-10-30 03:00:00, None,44
164.3, None, None,87.6, None,2022-10-30 04:00:00, None,44
198.7, None, None,86.8, None,2022-10-30 05:00:00, None,44
220.5, None, None,87.4, None,2022-10-30 06:00:00, None,44
159.6, None, None,88.6, None,2022-10-30 07:00:00, None,44
157.7, None, None,90.2, None,2022-10-30 08:00:00, None,44
169.0, None, None,91.7, None,2022-10-30 09:00:00, None,44
245.3, None, None,76.3, None,2022-10-30 10:00:00, None,44
206.1, None, None,61.7, None,2022-10-30 11:00:00, None,44
200.5, None, None,52.8, None,2022-10-30 12:00:00, None,44
159.7, None, None,52.6, None,2022-10-30 13:00:00, None,44
127.8, None, None,51.5, None,2022-10-30 14:00:00, None,44
157.0, None, None,47.8, None,2022-10-30 15:00:00, None,44
125.6, None, None,51.6, None,2022-10-30 16:00:00, None,44
168.6, None, None,64.5, None,2022-10-30 17:00:00, None,44
159.4, None, None,68.7, None,2022-10-30 18:00:00, None,44
171.3, None, None,77.0, None,2022-10-30 19:00:00, None,44
146.7, None, None,77.5, None,2022-10-30 20:00:00, None,44
137.2, None, None,76.7, None,2022-10-30 21:00:00, None,44
144.3, None, None,78.4, None,2022-10-30 22:00:00, None,44
145.0, None, None,76.5, None,2022-10-30 23:00:00, None,44
128.8, None, None,83.6, None,2022-10-31 00:00:00, None,44
151.7, None, None,81.5, None,2022-10-31 01:00:00, None,44
121.2, None, None,79.4, None,2022-10-31 02:00:00, None,44
160.8, None, None,83.3, None,2022-10-31 03:00:00, None,44
113.3, None, None,80.0, None,2022-10-31 04:00:00, None,44
117.2, None, None,85.1, None,2022-10-31 05:00:00, None,44
282.5, None, None,87.5, None,2022-10-31 06:00:00, None,44
151.1, None, None,90.1, None,2022-10-31 07:00:00, None,44
146.2, None, None,92.5, None,2022-10-31 08:00:00, None,44
323.2, None, None,90.3, None,2022-10-31 09:00:00, None,44
338.0, None, None,85.1, None,2022-10-31 10:00:00, None,44
343.1, None, None,76.5, None,2022-10-31 11:00:00, None,44
55.0, None, None,62.4, None,2022-10-31 12:00:00, None,44
304.7, None, None,67.8, None,2022-10-31 13:00:00, None,44
291.2, None, None,64.2, None,2022-10-31 14:00:00, None,44
297.1, None, None,56.1, None,2022-10-31 15:00:00, None,44
212.5, None, None,54.7, None,2022-10-31 16:00:00, None,44
217.9, None, None,53.8, None,2022-10-31 17:00:00, None,44
188.8, None, None,58.6, None,2022-10-31 18:00:00, None,44
233.0, None, None,71.2, None,2022-10-31 19:00:00, None,44
267.5, None, None,82.4, None,2022-10-31 20:00:00, None,44
328.6, None, None,88.0, None,2022-10-31 21:00:00, None,44
222.1, None, None,89.5, None,2022-10-31 22:00:00, None,44
319.5, None, None,90.5, None,2022-10-31 23:00:00, None,44
338.7, None, None,91.1, None,2022-11-01 00:00:00, None,44
318.8, None, None,91.4, None,2022-11-01 01:00:00, None,44
284.0, None, None,92.1, None,2022-11-01 02:00:00, None,44
222.3, None, None,92.6, None,2022-11-01 03:00:00, None,44
334.9, None, None,92.2, None,2022-11-01 04:00:00, None,44
170.7, None, None,92.0, None,2022-11-01 05:00:00, None,44
121.9, None, None,92.1, None,2022-11-01 06:00:00, None,44
149.5, None, None,91.7, None,2022-11-01 07:00:00, None,44
0.7, None, None,90.6, None,2022-11-01 08:00:00, None,44
317.0, None, None,89.1, None,2022-11-01 09:00:00, None,44
277.5, None, None,87.7, None,2022-11-01 10:00:00, None,44
159.5, None, None,86.4, None,2022-11-01 11:00:00, None,44
193.6, None, None,78.9, None,2022-11-01 12:00:00, None,44
302.3, None, None,76.0, None,2022-11-01 13:00:00, None,44
4.9, None, None,75.4, None,2022-11-01 14:00:00, None,44
5.9, None, None,72.1, None,2022-11-01 15:00:00, None,44
345.1, None, None,70.0, None,2022-11-01 16:00:00, None,44
323.4, None, None,72.0, None,2022-11-01 17:00:00, None,44
313.2, None, None,74.7, None,2022-11-01 18:00:00, None,44
319.4, None, None,77.0, None,2022-11-01 19:00:00, None,44
271.1, None, None,80.7, None,2022-11-01 20:00:00, None,44
269.1, None, None,83.0, None,2022-11-01 21:00:00, None,44
197.9, None, None,85.0, None,2022-11-01 22:00:00, None,44
198.1, None, None,87.3, None,2022-11-01 23:00:00, None,44
112.3, None, None,89.3, None,2022-11-02 00:00:00, None,44
310.6, None, None,87.9, None,2022-11-02 01:00:00, None,44
299.0, None, None,88.6, None,2022-11-02 02:00:00, None,44
64.3, None, None,89.2, None,2022-11-02 03:00:00, None,44
321.9, None, None,88.5, None,2022-11-02 04:00:00, None,44
177.0, None, None,89.6, None,2022-11-02 05:00:00, None,44
318.9, None, None,86.7, None,2022-11-02 06:00:00, None,44
344.0, None, None,85.4, None,2022-11-02 07:00:00, None,44
336.1, None, None,85.2, None,2022-11-02 08:00:00, None,44
351.9, None, None,82.3, None,2022-11-02 09:00:00, None,44
67.5, None, None,76.6, None,2022-11-02 10:00:00, None,44
155.3, None, None,66.2, None,2022-11-02 11:00:00, None,44
132.7, None, None,62.6, None,2022-11-02 12:00:00, None,44
145.1, None, None,59.9, None,2022-11-02 13:00:00, None,44
150.7, None, None,51.0, None,2022-11-02 14:00:00, None,44
167.2, None, None,50.2, None,2022-11-02 15:00:00, None,44
158.5, None, None,50.5, None,2022-11-02 16:00:00, None,44
147.4, None, None,55.2, None,2022-11-02 17:00:00, None,44
131.2, None, None,62.3, None,2022-11-02 18:00:00, None,44
155.3, None, None,60.8, None,2022-11-02 19:00:00, None,44
162.7, None, None,57.4, None,2022-11-02 20:00:00, None,44
151.1, None, None,58.2, None,2022-11-02 21:00:00, None,44
146.7, None, None,56.6, None,2022-11-02 22:00:00, None,44
141.4, None, None,62.1, None,2022-11-02 23:00:00, None,44
144.9, None, None,60.7, None,2022-11-03 00:00:00, None,44
150.2, None, None,59.8, None,2022-11-03 01:00:00, None,44
155.6, None, None,64.1, None,2022-11-03 02:00:00, None,44
162.0, None, None,62.9, None,2022-11-03 03:00:00, None,44
165.3, None, None,61.4, None,2022-11-03 04:00:00, None,44
168.1, None, None,61.9, None,2022-11-03 05:00:00, None,44
169.7, None, None,61.8, None,2022-11-03 06:00:00, None,44
166.8, None, None,59.9, None,2022-11-03 07:00:00, None,44
160.6, None, None,59.6, None,2022-11-03 08:00:00, None,44
167.0, None, None,59.4, None,2022-11-03 09:00:00, None,44
161.7, None, None,64.6, None,2022-11-03 10:00:00, None,44
151.7, None, None,65.1, None,2022-11-03 11:00:00, None,44
173.6, None, None,65.0, None,2022-11-03 12:00:00, None,44
197.6, None, None,66.5, None,2022-11-03 13:00:00, None,44
358.0, None, None,67.8, None,2022-11-03 14:00:00, None,44
137.9, None, None,69.5, None,2022-11-03 15:00:00, None,44
135.1, None, None,69.0, None,2022-11-03 16:00:00, None,44
317.1, None, None,70.7, None,2022-11-03 17:00:00, None,44
306.1, None, None,73.2, None,2022-11-03 18:00:00, None,44
322.5, None, None,76.1, None,2022-11-03 19:00:00, None,44
298.7, None, None,79.7, None,2022-11-03 20:00:00, None,44
321.5, None, None,82.4, None,2022-11-03 21:00:00, None,44
183.2, None, None,84.2, None,2022-11-03 22:00:00, None,44
296.1, None, None,85.2, None,2022-11-03 23:00:00, None,44
23.5, None, None,86.8, None,2022-11-04 00:00:00, None,44
184.3, None, None,87.6, None,2022-11-04 01:00:00, None,44
173.2, None, None,89.0, None,2022-11-04 02:00:00, None,44
11.0, None, None,89.4, None,2022-11-04 03:00:00, None,44
310.5, None, None,90.7, None,2022-11-04 04:00:00, None,44
295.7, None, None,91.4, None,2022-11-04 05:00:00, None,44
248.3, None, None,91.4, None,2022-11-04 06:00:00, None,44
303.1, None, None,91.3, None,2022-11-04 07:00:00, None,44
297.9, None, None,91.5, None,2022-11-04 08:00:00, None,44
259.8, None, None,92.0, None,2022-11-04 09:00:00, None,44
172.5, None, None,90.7, None,2022-11-04 10:00:00, None,44
148.1, None, None,88.7, None,2022-11-04 11:00:00, None,44
127.6, None, None,87.9, None,2022-11-04 12:00:00, None,44
132.8, None, None,90.3, None,2022-11-04 13:00:00, None,44
151.1, None, None,92.2, None,2022-11-04 14:00:00, None,44
324.7, None, None,93.3, None,2022-11-04 15:00:00, None,44
302.6, None, None,94.3, None,2022-11-04 16:00:00, None,44
316.6, None, None,94.2, None,2022-11-04 17:00:00, None,44
321.7, None, None,93.3, None,2022-11-04 18:00:00, None,44
297.2, None, None,92.8, None,2022-11-04 19:00:00, None,44
324.1, None, None,91.5, None,2022-11-04 20:00:00, None,44
325.5, None, None,93.0, None,2022-11-04 21:00:00, None,44
302.1, None, None,91.2, None,2022-11-04 22:00:00, None,44
294.4, None, None,89.0, None,2022-11-04 23:00:00, None,44
