WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.1, None, None,98.1, None,2022-10-29 00:00:00, None,44
136.3, None, None,98.1, None,2022-10-29 01:00:00, None,44
130.7, None, None,96.5, None,2022-10-29 02:00:00, None,44
126.7, None, None,89.9, None,2022-10-29 03:00:00, None,44
145.5, None, None,91.8, None,2022-10-29 04:00:00, None,44
143.3, None, None,91.4, None,2022-10-29 05:00:00, None,44
232.8, None, None,95.5, None,2022-10-29 06:00:00, None,44
205.1, None, None,96.8, None,2022-10-29 07:00:00, None,44
255.0, None, None,97.6, None,2022-10-29 08:00:00, None,44
161.3, None, None,96.1, None,2022-10-29 09:00:00, None,44
122.5, None, None,89.4, None,2022-10-29 10:00:00, None,44
107.5, None, None,85.9, None,2022-10-29 11:00:00, None,44
126.8, None, None,84.3, None,2022-10-29 12:00:00, None,44
110.4, None, None,78.7, None,2022-10-29 13:00:00, None,44
133.2, None, None,75.9, None,2022-10-29 14:00:00, None,44
126.2, None, None,77.5, None,2022-10-29 15:00:00, None,44
113.0, None, None,80.8, None,2022-10-29 16:00:00, None,44
109.4, None, None,84.2, None,2022-10-29 17:00:00, None,44
116.0, None, None,88.0, None,2022-10-29 18:00:00, None,44
118.4, None, None,89.1, None,2022-10-29 19:00:00, None,44
120.9, None, None,91.9, None,2022-10-29 20:00:00, None,44
119.2, None, None,92.7, None,2022-10-29 21:00:00, None,44
172.5, None, None,95.5, None,2022-10-29 22:00:00, None,44
149.2, None, None,97.9, None,2022-10-29 23:00:00, None,44
121.0, None, None,98.2, None,2022-10-30 00:00:00, None,44
151.0, None, None,94.2, None,2022-10-30 01:00:00, None,44
126.9, None, None,93.1, None,2022-10-30 02:00:00, None,44
137.4, None, None,91.7, None,2022-10-30 03:00:00, None,44
137.9, None, None,91.4, None,2022-10-30 04:00:00, None,44
216.0, None, None,95.4, None,2022-10-30 05:00:00, None,44
202.9, None, None,98.1, None,2022-10-30 06:00:00, None,44
301.5, None, None,96.5, None,2022-10-30 07:00:00, None,44
139.6, None, None,96.6, None,2022-10-30 08:00:00, None,44
118.7, None, None,97.9, None,2022-10-30 09:00:00, None,44
195.4, None, None,95.5, None,2022-10-30 10:00:00, None,44
211.0, None, None,85.4, None,2022-10-30 11:00:00, None,44
220.0, None, None,70.8, None,2022-10-30 12:00:00, None,44
226.7, None, None,63.2, None,2022-10-30 13:00:00, None,44
249.1, None, None,60.7, None,2022-10-30 14:00:00, None,44
236.1, None, None,59.5, None,2022-10-30 15:00:00, None,44
240.0, None, None,57.9, None,2022-10-30 16:00:00, None,44
208.7, None, None,60.4, None,2022-10-30 17:00:00, None,44
122.0, None, None,75.1, None,2022-10-30 18:00:00, None,44
