WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.9, None, None, None,99.9, None,2022-10-30 07:00:00, None,44
35.5, None, None, None,99.7, None,2022-10-30 08:00:00, None,44
43.4, None, None, None,99.0, None,2022-10-30 09:00:00, None,44
322.0, None, None, None,97.6, None,2022-10-30 10:00:00, None,44
211.8, None, None, None,91.1, None,2022-10-30 11:00:00, None,44
206.1, None, None, None,89.1, None,2022-10-30 12:00:00, None,44
208.0, None, None, None,87.8, None,2022-10-30 13:00:00, None,44
208.0, None, None, None,90.4, None,2022-10-30 14:00:00, None,44
212.1, None, None, None,91.2, None,2022-10-30 15:00:00, None,44
207.7, None, None, None,90.3, None,2022-10-30 16:00:00, None,44
208.2, None, None, None,90.6, None,2022-10-30 17:00:00, None,44
29.3, None, None, None,97.0, None,2022-10-30 18:00:00, None,44
55.0, None, None, None,98.3, None,2022-10-30 19:00:00, None,44
44.4, None, None, None,99.1, None,2022-10-30 20:00:00, None,44
75.1, None, None, None,99.2, None,2022-10-30 21:00:00, None,44
48.3, None, None, None,98.2, None,2022-10-30 22:00:00, None,44
301.3, None, None, None,97.3, None,2022-10-30 23:00:00, None,44
187.3, None, None, None,98.0, None,2022-10-31 00:00:00, None,44
272.8, None, None, None,98.6, None,2022-10-31 01:00:00, None,44
51.7, None, None, None,98.1, None,2022-10-31 02:00:00, None,44
60.7, None, None, None,98.7, None,2022-10-31 03:00:00, None,44
33.1, None, None, None,99.1, None,2022-10-31 04:00:00, None,44
58.0, None, None, None,100.0, None,2022-10-31 05:00:00, None,44
36.6, None, None, None,100.0, None,2022-10-31 06:00:00, None,44
44.6, None, None, None,100.0, None,2022-10-31 07:00:00, None,44
29.3, None, None, None,100.0, None,2022-10-31 08:00:00, None,44
38.4, None, None, None,100.0, None,2022-10-31 09:00:00, None,44
34.4, None, None, None,100.0, None,2022-10-31 10:00:00, None,44
41.8, None, None, None,98.4, None,2022-10-31 11:00:00, None,44
181.7, None, None, None,93.0, None,2022-10-31 12:00:00, None,44
212.6, None, None, None,93.2, None,2022-10-31 13:00:00, None,44
128.1, None, None, None,93.5, None,2022-10-31 14:00:00, None,44
103.7, None, None, None,91.7, None,2022-10-31 15:00:00, None,44
205.7, None, None, None,94.2, None,2022-10-31 16:00:00, None,44
193.3, None, None, None,94.8, None,2022-10-31 17:00:00, None,44
342.2, None, None, None,97.6, None,2022-10-31 18:00:00, None,44
14.7, None, None, None,100.0, None,2022-10-31 19:00:00, None,44
26.9, None, None, None,100.0, None,2022-10-31 20:00:00, None,44
18.5, None, None, None,100.0, None,2022-10-31 21:00:00, None,44
17.1, None, None, None,100.0, None,2022-10-31 22:00:00, None,44
34.1, None, None, None,100.0, None,2022-10-31 23:00:00, None,44
11.4, None, None, None,100.0, None,2022-11-01 00:00:00, None,44
49.1, None, None, None,98.7, None,2022-11-01 01:00:00, None,44
4.6, None, None, None,96.6, None,2022-11-01 02:00:00, None,44
47.8, None, None, None,96.1, None,2022-11-01 03:00:00, None,44
54.0, None, None, None,96.4, None,2022-11-01 04:00:00, None,44
16.3, None, None, None,96.7, None,2022-11-01 05:00:00, None,44
3.9, None, None, None,96.2, None,2022-11-01 06:00:00, None,44
12.6, None, None, None,97.4, None,2022-11-01 07:00:00, None,44
7.1, None, None, None,97.1, None,2022-11-01 08:00:00, None,44
19.3, None, None, None,97.4, None,2022-11-01 09:00:00, None,44
24.7, None, None, None,96.8, None,2022-11-01 10:00:00, None,44
10.5, None, None, None,96.4, None,2022-11-01 11:00:00, None,44
45.8, None, None, None,93.6, None,2022-11-01 12:00:00, None,44
101.8, None, None, None,82.7, None,2022-11-01 13:00:00, None,44
113.4, None, None, None,75.0, None,2022-11-01 14:00:00, None,44
141.2, None, None, None,75.4, None,2022-11-01 15:00:00, None,44
145.3, None, None, None,79.8, None,2022-11-01 16:00:00, None,44
20.7, None, None, None,90.1, None,2022-11-01 17:00:00, None,44
39.9, None, None, None,96.3, None,2022-11-01 18:00:00, None,44
24.1, None, None, None,97.5, None,2022-11-01 19:00:00, None,44
25.5, None, None, None,96.9, None,2022-11-01 20:00:00, None,44
40.9, None, None, None,97.6, None,2022-11-01 21:00:00, None,44
29.7, None, None, None,96.6, None,2022-11-01 22:00:00, None,44
14.4, None, None, None,96.9, None,2022-11-01 23:00:00, None,44
17.5, None, None, None,95.5, None,2022-11-02 00:00:00, None,44
14.5, None, None, None,95.3, None,2022-11-02 01:00:00, None,44
18.6, None, None, None,95.1, None,2022-11-02 02:00:00, None,44
357.9, None, None, None,95.0, None,2022-11-02 03:00:00, None,44
5.8, None, None, None,95.2, None,2022-11-02 04:00:00, None,44
14.8, None, None, None,95.1, None,2022-11-02 05:00:00, None,44
3.4, None, None, None,95.7, None,2022-11-02 06:00:00, None,44
4.8, None, None, None,95.5, None,2022-11-02 07:00:00, None,44
7.5, None, None, None,96.0, None,2022-11-02 08:00:00, None,44
13.1, None, None, None,95.4, None,2022-11-02 09:00:00, None,44
7.4, None, None, None,95.0, None,2022-11-02 10:00:00, None,44
40.6, None, None, None,93.7, None,2022-11-02 11:00:00, None,44
48.5, None, None, None,88.8, None,2022-11-02 12:00:00, None,44
96.1, None, None, None,82.3, None,2022-11-02 13:00:00, None,44
129.9, None, None, None,79.4, None,2022-11-02 14:00:00, None,44
134.9, None, None, None,78.7, None,2022-11-02 15:00:00, None,44
123.3, None, None, None,83.4, None,2022-11-02 16:00:00, None,44
22.3, None, None, None,91.8, None,2022-11-02 17:00:00, None,44
39.8, None, None, None,95.1, None,2022-11-02 18:00:00, None,44
44.3, None, None, None,97.7, None,2022-11-02 19:00:00, None,44
51.9, None, None, None,97.8, None,2022-11-02 20:00:00, None,44
84.9, None, None, None,98.4, None,2022-11-02 21:00:00, None,44
352.0, None, None, None,98.6, None,2022-11-02 22:00:00, None,44
33.8, None, None, None,98.6, None,2022-11-02 23:00:00, None,44
17.5, None, None, None,97.7, None,2022-11-03 00:00:00, None,44
240.8, None, None, None,95.7, None,2022-11-03 01:00:00, None,44
215.4, None, None, None,98.4, None,2022-11-03 02:00:00, None,44
33.3, None, None, None,98.1, None,2022-11-03 03:00:00, None,44
113.4, None, None, None,99.4, None,2022-11-03 04:00:00, None,44
206.3, None, None, None,99.7, None,2022-11-03 05:00:00, None,44
37.5, None, None, None,100.0, None,2022-11-03 06:00:00, None,44
20.0, None, None, None,100.0, None,2022-11-03 07:00:00, None,44
200.7, None, None, None,100.0, None,2022-11-03 08:00:00, None,44
355.3, None, None, None,100.0, None,2022-11-03 09:00:00, None,44
213.4, None, None, None,100.0, None,2022-11-03 10:00:00, None,44
176.0, None, None, None,100.0, None,2022-11-03 11:00:00, None,44
0.1, None, None, None,98.3, None,2022-11-03 12:00:00, None,44
129.2, None, None, None,96.4, None,2022-11-03 13:00:00, None,44
49.8, None, None, None,97.1, None,2022-11-03 14:00:00, None,44
39.6, None, None, None,97.7, None,2022-11-03 15:00:00, None,44
23.1, None, None, None,98.7, None,2022-11-03 16:00:00, None,44
40.9, None, None, None,100.0, None,2022-11-03 17:00:00, None,44
23.6, None, None, None,100.0, None,2022-11-03 18:00:00, None,44
42.4, None, None, None,100.0, None,2022-11-03 19:00:00, None,44
38.1, None, None, None,100.0, None,2022-11-03 20:00:00, None,44
35.6, None, None, None,100.0, None,2022-11-03 21:00:00, None,44
34.9, None, None, None,100.0, None,2022-11-03 22:00:00, None,44
36.3, None, None, None,100.0, None,2022-11-03 23:00:00, None,44
43.9, None, None, None,100.0, None,2022-11-04 00:00:00, None,44
15.0, None, None, None,100.0, None,2022-11-04 01:00:00, None,44
42.8, None, None, None,100.0, None,2022-11-04 02:00:00, None,44
26.0, None, None, None,100.0, None,2022-11-04 03:00:00, None,44
45.0, None, None, None,100.0, None,2022-11-04 04:00:00, None,44
28.3, None, None, None,100.0, None,2022-11-04 05:00:00, None,44
18.8, None, None, None,100.0, None,2022-11-04 06:00:00, None,44
11.4, None, None, None,100.0, None,2022-11-04 07:00:00, None,44
345.1, None, None, None,100.0, None,2022-11-04 08:00:00, None,44
15.2, None, None, None,100.0, None,2022-11-04 09:00:00, None,44
119.1, None, None, None,100.0, None,2022-11-04 10:00:00, None,44
44.4, None, None, None,100.0, None,2022-11-04 11:00:00, None,44
23.6, None, None, None,99.6, None,2022-11-04 12:00:00, None,44
34.0, None, None, None,98.6, None,2022-11-04 13:00:00, None,44
193.6, None, None, None,100.0, None,2022-11-04 14:00:00, None,44
37.3, None, None, None,100.0, None,2022-11-04 15:00:00, None,44
45.2, None, None, None,100.0, None,2022-11-04 16:00:00, None,44
54.3, None, None, None,100.0, None,2022-11-04 17:00:00, None,44
58.5, None, None, None,100.0, None,2022-11-04 18:00:00, None,44
19.3, None, None, None,100.0, None,2022-11-04 19:00:00, None,44
24.3, None, None, None,100.0, None,2022-11-04 20:00:00, None,44
248.5, None, None, None,100.0, None,2022-11-04 21:00:00, None,44
263.0, None, None, None,100.0, None,2022-11-04 22:00:00, None,44
0.0, None, None, None,100.0, None,2022-11-04 23:00:00, None,44
