WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.9, None, None, 54.1, None,2022-10-29 00:00:00, None,44
213.4, None, None, 56.6, None,2022-10-29 01:00:00, None,44
220.0, None, None, 51.5, None,2022-10-29 02:00:00, None,44
201.2, None, None, 56.7, None,2022-10-29 03:00:00, None,44
199.4, None, None, 60.5, None,2022-10-29 04:00:00, None,44
222.2, None, None, 70.6, None,2022-10-29 05:00:00, None,44
224.9, None, None, 73.3, None,2022-10-29 06:00:00, None,44
171.4, None, None, 69.6, None,2022-10-29 07:00:00, None,44
175.1, None, None, 69.7, None,2022-10-29 08:00:00, None,44
184.5, None, None, 67.9, None,2022-10-29 09:00:00, None,44
183.3, None, None, 64.9, None,2022-10-29 10:00:00, None,44
189.2, None, None, 65.0, None,2022-10-29 11:00:00, None,44
189.3, None, None, 64.6, None,2022-10-29 12:00:00, None,44
183.4, None, None, 60.0, None,2022-10-29 13:00:00, None,44
184.2, None, None, 56.6, None,2022-10-29 14:00:00, None,44
189.9, None, None, 53.7, None,2022-10-29 15:00:00, None,44
191.1, None, None, 51.7, None,2022-10-29 16:00:00, None,44
190.9, None, None, 49.9, None,2022-10-29 17:00:00, None,44
185.9, None, None, 47.1, None,2022-10-29 18:00:00, None,44
186.0, None, None, 45.5, None,2022-10-29 19:00:00, None,44
185.2, None, None, 43.4, None,2022-10-29 20:00:00, None,44
45.8, None, None, 67.8, None,2022-11-01 13:00:00, None,44
20.0, None, None, 57.3, None,2022-11-01 14:00:00, None,44
7.1, None, None, 53.8, None,2022-11-01 15:00:00, None,44
1.7, None, None, 53.6, None,2022-11-01 16:00:00, None,44
350.5, None, None, 57.0, None,2022-11-01 17:00:00, None,44
6.0, None, None, 55.2, None,2022-11-01 18:00:00, None,44
24.1, None, None, 53.2, None,2022-11-01 19:00:00, None,44
18.9, None, None, 52.8, None,2022-11-01 20:00:00, None,44
359.7, None, None, 52.5, None,2022-11-01 21:00:00, None,44
343.4, None, None, 53.7, None,2022-11-01 22:00:00, None,44
334.0, None, None, 54.7, None,2022-11-01 23:00:00, None,44
335.8, None, None, 55.3, None,2022-11-02 00:00:00, None,44
