WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.7, None, None,57.4, None,2022-10-29 00:00:00, None,44
211.6, None, None,58.5, None,2022-10-29 01:00:00, None,44
215.0, None, None,54.3, None,2022-10-29 02:00:00, None,44
199.3, None, None,59.4, None,2022-10-29 03:00:00, None,44
195.2, None, None,67.2, None,2022-10-29 04:00:00, None,44
183.4, None, None,77.4, None,2022-10-29 05:00:00, None,44
156.3, None, None,77.8, None,2022-10-29 06:00:00, None,44
169.7, None, None,77.3, None,2022-10-29 07:00:00, None,44
160.1, None, None,75.2, None,2022-10-29 08:00:00, None,44
152.9, None, None,73.2, None,2022-10-29 09:00:00, None,44
151.8, None, None,68.6, None,2022-10-29 10:00:00, None,44
155.9, None, None,69.1, None,2022-10-29 11:00:00, None,44
157.6, None, None,68.7, None,2022-10-29 12:00:00, None,44
156.5, None, None,63.8, None,2022-10-29 13:00:00, None,44
159.1, None, None,60.4, None,2022-10-29 14:00:00, None,44
158.1, None, None,57.7, None,2022-10-29 15:00:00, None,44
158.0, None, None,55.4, None,2022-10-29 16:00:00, None,44
163.6, None, None,54.3, None,2022-10-29 17:00:00, None,44
156.0, None, None,50.9, None,2022-10-29 18:00:00, None,44
157.7, None, None,49.2, None,2022-10-29 19:00:00, None,44
162.1, None, None,46.4, None,2022-10-29 20:00:00, None,44
160.4, None, None,45.5, None,2022-10-29 21:00:00, None,44
162.7, None, None,46.3, None,2022-10-29 22:00:00, None,44
163.6, None, None,47.4, None,2022-10-29 23:00:00, None,44
164.9, None, None,49.3, None,2022-10-30 00:00:00, None,44
165.6, None, None,50.6, None,2022-10-30 01:00:00, None,44
167.9, None, None,53.3, None,2022-10-30 02:00:00, None,44
172.4, None, None,55.2, None,2022-10-30 03:00:00, None,44
177.3, None, None,57.2, None,2022-10-30 04:00:00, None,44
181.2, None, None,59.0, None,2022-10-30 05:00:00, None,44
189.2, None, None,60.0, None,2022-10-30 06:00:00, None,44
176.7, None, None,61.1, None,2022-10-30 07:00:00, None,44
179.4, None, None,61.9, None,2022-10-30 08:00:00, None,44
176.9, None, None,58.5, None,2022-10-30 09:00:00, None,44
201.9, None, None,53.6, None,2022-10-30 10:00:00, None,44
215.4, None, None,44.6, None,2022-10-30 11:00:00, None,44
224.1, None, None,34.0, None,2022-10-30 12:00:00, None,44
229.3, None, None,31.4, None,2022-10-30 13:00:00, None,44
258.7, None, None,41.4, None,2022-10-30 14:00:00, None,44
239.0, None, None,34.5, None,2022-10-30 15:00:00, None,44
236.2, None, None,26.7, None,2022-10-30 16:00:00, None,44
246.2, None, None,28.0, None,2022-10-30 17:00:00, None,44
229.6, None, None,32.0, None,2022-10-30 18:00:00, None,44
185.6, None, None,38.2, None,2022-10-30 19:00:00, None,44
178.6, None, None,42.6, None,2022-10-30 20:00:00, None,44
183.4, None, None,43.8, None,2022-10-30 21:00:00, None,44
194.6, None, None,51.4, None,2022-10-30 22:00:00, None,44
209.2, None, None,60.8, None,2022-10-30 23:00:00, None,44
224.0, None, None,67.8, None,2022-10-31 00:00:00, None,44
229.8, None, None,71.2, None,2022-10-31 01:00:00, None,44
212.4, None, None,72.1, None,2022-10-31 02:00:00, None,44
220.3, None, None,75.2, None,2022-10-31 03:00:00, None,44
167.4, None, None,74.7, None,2022-10-31 04:00:00, None,44
79.1, None, None,78.4, None,2022-10-31 05:00:00, None,44
24.2, None, None,76.5, None,2022-10-31 06:00:00, None,44
64.2, None, None,76.6, None,2022-10-31 07:00:00, None,44
90.8, None, None,78.4, None,2022-10-31 08:00:00, None,44
58.2, None, None,80.9, None,2022-10-31 09:00:00, None,44
41.0, None, None,90.6, None,2022-10-31 10:00:00, None,44
251.5, None, None,84.2, None,2022-10-31 11:00:00, None,44
22.5, None, None,80.3, None,2022-10-31 12:00:00, None,44
256.9, None, None,65.0, None,2022-10-31 13:00:00, None,44
256.4, None, None,53.1, None,2022-10-31 14:00:00, None,44
244.8, None, None,50.8, None,2022-10-31 15:00:00, None,44
210.9, None, None,49.2, None,2022-10-31 16:00:00, None,44
182.4, None, None,52.1, None,2022-10-31 17:00:00, None,44
194.4, None, None,61.6, None,2022-10-31 18:00:00, None,44
226.6, None, None,70.1, None,2022-10-31 19:00:00, None,44
202.9, None, None,75.2, None,2022-10-31 20:00:00, None,44
190.5, None, None,77.6, None,2022-10-31 21:00:00, None,44
160.7, None, None,83.8, None,2022-10-31 22:00:00, None,44
251.8, None, None,87.8, None,2022-10-31 23:00:00, None,44
225.4, None, None,88.8, None,2022-11-01 00:00:00, None,44
243.0, None, None,87.7, None,2022-11-01 01:00:00, None,44
239.2, None, None,89.6, None,2022-11-01 02:00:00, None,44
327.6, None, None,92.3, None,2022-11-01 03:00:00, None,44
303.5, None, None,95.5, None,2022-11-01 04:00:00, None,44
305.1, None, None,99.1, None,2022-11-01 05:00:00, None,44
319.4, None, None,99.9, None,2022-11-01 06:00:00, None,44
21.3, None, None,100.0, None,2022-11-01 07:00:00, None,44
351.0, None, None,100.0, None,2022-11-01 08:00:00, None,44
13.5, None, None,100.0, None,2022-11-01 09:00:00, None,44
35.5, None, None,98.8, None,2022-11-01 10:00:00, None,44
30.7, None, None,92.6, None,2022-11-01 11:00:00, None,44
138.2, None, None,78.1, None,2022-11-01 12:00:00, None,44
12.1, None, None,70.7, None,2022-11-01 13:00:00, None,44
19.3, None, None,61.6, None,2022-11-01 14:00:00, None,44
354.5, None, None,59.0, None,2022-11-01 15:00:00, None,44
333.6, None, None,58.6, None,2022-11-01 16:00:00, None,44
328.9, None, None,61.1, None,2022-11-01 17:00:00, None,44
331.1, None, None,59.3, None,2022-11-01 18:00:00, None,44
339.1, None, None,56.7, None,2022-11-01 19:00:00, None,44
334.3, None, None,56.8, None,2022-11-01 20:00:00, None,44
330.4, None, None,56.8, None,2022-11-01 21:00:00, None,44
330.3, None, None,57.6, None,2022-11-01 22:00:00, None,44
321.3, None, None,58.5, None,2022-11-01 23:00:00, None,44
325.2, None, None,59.3, None,2022-11-02 00:00:00, None,44
332.1, None, None,59.2, None,2022-11-02 01:00:00, None,44
314.4, None, None,58.7, None,2022-11-02 02:00:00, None,44
305.8, None, None,59.1, None,2022-11-02 03:00:00, None,44
264.7, None, None,61.5, None,2022-11-02 04:00:00, None,44
251.9, None, None,64.5, None,2022-11-02 05:00:00, None,44
243.9, None, None,69.0, None,2022-11-02 06:00:00, None,44
270.3, None, None,68.7, None,2022-11-02 07:00:00, None,44
275.1, None, None,69.8, None,2022-11-02 08:00:00, None,44
278.5, None, None,67.5, None,2022-11-02 09:00:00, None,44
268.6, None, None,61.5, None,2022-11-02 10:00:00, None,44
306.0, None, None,53.1, None,2022-11-02 11:00:00, None,44
260.8, None, None,47.8, None,2022-11-02 12:00:00, None,44
261.6, None, None,43.7, None,2022-11-02 13:00:00, None,44
271.1, None, None,41.6, None,2022-11-02 14:00:00, None,44
258.8, None, None,39.3, None,2022-11-02 15:00:00, None,44
257.6, None, None,38.7, None,2022-11-02 16:00:00, None,44
266.6, None, None,40.5, None,2022-11-02 17:00:00, None,44
231.7, None, None,46.9, None,2022-11-02 18:00:00, None,44
241.7, None, None,53.6, None,2022-11-02 19:00:00, None,44
232.4, None, None,60.3, None,2022-11-02 20:00:00, None,44
223.9, None, None,64.4, None,2022-11-02 21:00:00, None,44
205.7, None, None,67.6, None,2022-11-02 22:00:00, None,44
204.6, None, None,70.4, None,2022-11-02 23:00:00, None,44
189.6, None, None,72.5, None,2022-11-03 00:00:00, None,44
217.8, None, None,75.1, None,2022-11-03 01:00:00, None,44
49.0, None, None,74.4, None,2022-11-03 02:00:00, None,44
45.5, None, None,74.0, None,2022-11-03 03:00:00, None,44
37.2, None, None,75.1, None,2022-11-03 04:00:00, None,44
51.0, None, None,73.4, None,2022-11-03 05:00:00, None,44
148.3, None, None,68.6, None,2022-11-03 06:00:00, None,44
155.8, None, None,64.1, None,2022-11-03 07:00:00, None,44
152.3, None, None,63.7, None,2022-11-03 08:00:00, None,44
156.2, None, None,62.9, None,2022-11-03 09:00:00, None,44
159.9, None, None,62.1, None,2022-11-03 10:00:00, None,44
159.3, None, None,64.9, None,2022-11-03 11:00:00, None,44
158.5, None, None,85.2, None,2022-11-03 12:00:00, None,44
160.4, None, None,93.8, None,2022-11-03 13:00:00, None,44
158.5, None, None,93.8, None,2022-11-03 14:00:00, None,44
159.3, None, None,95.1, None,2022-11-03 15:00:00, None,44
159.0, None, None,92.7, None,2022-11-03 16:00:00, None,44
158.4, None, None,90.5, None,2022-11-03 17:00:00, None,44
158.7, None, None,91.0, None,2022-11-03 18:00:00, None,44
158.6, None, None,88.5, None,2022-11-03 19:00:00, None,44
162.5, None, None,84.7, None,2022-11-03 20:00:00, None,44
160.5, None, None,83.9, None,2022-11-03 21:00:00, None,44
161.9, None, None,84.2, None,2022-11-03 22:00:00, None,44
165.1, None, None,84.0, None,2022-11-03 23:00:00, None,44
167.9, None, None,83.8, None,2022-11-04 00:00:00, None,44
181.0, None, None,83.5, None,2022-11-04 01:00:00, None,44
186.7, None, None,83.2, None,2022-11-04 02:00:00, None,44
177.7, None, None,83.0, None,2022-11-04 03:00:00, None,44
168.7, None, None,83.9, None,2022-11-04 04:00:00, None,44
166.9, None, None,84.3, None,2022-11-04 05:00:00, None,44
182.5, None, None,85.3, None,2022-11-04 06:00:00, None,44
165.8, None, None,84.9, None,2022-11-04 07:00:00, None,44
170.3, None, None,86.1, None,2022-11-04 08:00:00, None,44
160.2, None, None,89.0, None,2022-11-04 09:00:00, None,44
158.0, None, None,88.7, None,2022-11-04 10:00:00, None,44
157.6, None, None,90.0, None,2022-11-04 11:00:00, None,44
162.0, None, None,95.5, None,2022-11-04 12:00:00, None,44
155.6, None, None,96.5, None,2022-11-04 13:00:00, None,44
153.9, None, None,96.2, None,2022-11-04 14:00:00, None,44
159.6, None, None,96.5, None,2022-11-04 15:00:00, None,44
176.1, None, None,98.2, None,2022-11-04 16:00:00, None,44
177.7, None, None,99.7, None,2022-11-04 17:00:00, None,44
166.2, None, None,99.5, None,2022-11-04 18:00:00, None,44
18.4, None, None,99.5, None,2022-11-04 19:00:00, None,44
354.8, None, None,100.0, None,2022-11-04 20:00:00, None,44
182.1, None, None,100.0, None,2022-11-04 21:00:00, None,44
200.1, None, None,99.8, None,2022-11-04 22:00:00, None,44
246.1, None, None,91.6, None,2022-11-04 23:00:00, None,44
