WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.7, None, None,2022-10-29 00:00:00, None,44
200.7, None, None,2022-10-29 01:00:00, None,44
203.1, None, None,2022-10-29 02:00:00, None,44
200.1, None, None,2022-10-29 03:00:00, None,44
200.8, None, None,2022-10-29 04:00:00, None,44
201.1, None, None,2022-10-29 05:00:00, None,44
201.2, None, None,2022-10-29 06:00:00, None,44
190.1, None, None,2022-10-29 07:00:00, None,44
173.8, None, None,2022-10-29 08:00:00, None,44
176.1, None, None,2022-10-29 09:00:00, None,44
202.6, None, None,2022-10-29 10:00:00, None,44
197.9, None, None,2022-10-29 11:00:00, None,44
197.2, None, None,2022-10-29 12:00:00, None,44
217.7, None, None,2022-10-29 13:00:00, None,44
200.9, None, None,2022-10-29 14:00:00, None,44
163.2, None, None,2022-10-29 15:00:00, None,44
144.3, None, None,2022-10-29 16:00:00, None,44
57.1, None, None,2022-10-29 17:00:00, None,44
190.1, None, None,2022-10-29 18:00:00, None,44
155.2, None, None,2022-10-29 19:00:00, None,44
195.6, None, None,2022-10-29 20:00:00, None,44
193.3, None, None,2022-10-29 21:00:00, None,44
187.9, None, None,2022-10-29 22:00:00, None,44
191.0, None, None,2022-10-29 23:00:00, None,44
192.8, None, None,2022-10-30 00:00:00, None,44
195.6, None, None,2022-10-30 01:00:00, None,44
194.8, None, None,2022-10-30 02:00:00, None,44
191.1, None, None,2022-10-30 03:00:00, None,44
196.2, None, None,2022-10-30 04:00:00, None,44
199.4, None, None,2022-10-30 05:00:00, None,44
213.0, None, None,2022-10-30 06:00:00, None,44
196.4, None, None,2022-10-30 07:00:00, None,44
196.0, None, None,2022-10-30 08:00:00, None,44
197.8, None, None,2022-10-30 09:00:00, None,44
199.1, None, None,2022-10-30 10:00:00, None,44
204.9, None, None,2022-10-30 11:00:00, None,44
207.6, None, None,2022-10-30 12:00:00, None,44
208.8, None, None,2022-10-30 13:00:00, None,44
198.4, None, None,2022-10-30 14:00:00, None,44
210.6, None, None,2022-10-30 15:00:00, None,44
206.6, None, None,2022-10-30 16:00:00, None,44
204.1, None, None,2022-10-30 17:00:00, None,44
203.1, None, None,2022-10-30 18:00:00, None,44
210.1, None, None,2022-10-30 19:00:00, None,44
213.9, None, None,2022-10-30 20:00:00, None,44
196.6, None, None,2022-10-30 21:00:00, None,44
198.4, None, None,2022-10-30 22:00:00, None,44
197.4, None, None,2022-10-30 23:00:00, None,44
197.3, None, None,2022-10-31 00:00:00, None,44
198.4, None, None,2022-10-31 01:00:00, None,44
182.4, None, None,2022-10-31 02:00:00, None,44
187.5, None, None,2022-10-31 03:00:00, None,44
197.5, None, None,2022-10-31 04:00:00, None,44
202.2, None, None,2022-10-31 05:00:00, None,44
202.2, None, None,2022-10-31 06:00:00, None,44
187.8, None, None,2022-10-31 07:00:00, None,44
181.8, None, None,2022-10-31 08:00:00, None,44
175.8, None, None,2022-10-31 09:00:00, None,44
161.2, None, None,2022-10-31 10:00:00, None,44
189.7, None, None,2022-10-31 11:00:00, None,44
164.8, None, None,2022-10-31 12:00:00, None,44
175.2, None, None,2022-10-31 13:00:00, None,44
164.0, None, None,2022-10-31 14:00:00, None,44
158.4, None, None,2022-10-31 15:00:00, None,44
174.5, None, None,2022-10-31 16:00:00, None,44
183.8, None, None,2022-10-31 17:00:00, None,44
176.4, None, None,2022-10-31 18:00:00, None,44
188.7, None, None,2022-10-31 19:00:00, None,44
176.8, None, None,2022-10-31 20:00:00, None,44
172.4, None, None,2022-10-31 21:00:00, None,44
164.4, None, None,2022-10-31 22:00:00, None,44
256.9, None, None,2022-10-31 23:00:00, None,44
18.7, None, None,2022-11-01 00:00:00, None,44
32.9, None, None,2022-11-01 01:00:00, None,44
350.2, None, None,2022-11-01 02:00:00, None,44
14.2, None, None,2022-11-01 03:00:00, None,44
32.3, None, None,2022-11-01 04:00:00, None,44
2.5, None, None,2022-11-01 05:00:00, None,44
4.6, None, None,2022-11-01 06:00:00, None,44
355.2, None, None,2022-11-01 07:00:00, None,44
352.8, None, None,2022-11-01 08:00:00, None,44
352.0, None, None,2022-11-01 09:00:00, None,44
20.2, None, None,2022-11-01 10:00:00, None,44
23.5, None, None,2022-11-01 11:00:00, None,44
30.6, None, None,2022-11-01 12:00:00, None,44
27.1, None, None,2022-11-01 13:00:00, None,44
30.3, None, None,2022-11-01 14:00:00, None,44
23.3, None, None,2022-11-01 15:00:00, None,44
357.8, None, None,2022-11-01 16:00:00, None,44
327.7, None, None,2022-11-01 17:00:00, None,44
326.1, None, None,2022-11-01 18:00:00, None,44
327.1, None, None,2022-11-01 19:00:00, None,44
329.6, None, None,2022-11-01 20:00:00, None,44
2.1, None, None,2022-11-01 21:00:00, None,44
335.1, None, None,2022-11-01 22:00:00, None,44
334.0, None, None,2022-11-01 23:00:00, None,44
333.6, None, None,2022-11-02 00:00:00, None,44
331.6, None, None,2022-11-02 01:00:00, None,44
339.5, None, None,2022-11-02 02:00:00, None,44
334.0, None, None,2022-11-02 03:00:00, None,44
335.0, None, None,2022-11-02 04:00:00, None,44
337.5, None, None,2022-11-02 05:00:00, None,44
340.7, None, None,2022-11-02 06:00:00, None,44
334.7, None, None,2022-11-02 07:00:00, None,44
335.5, None, None,2022-11-02 08:00:00, None,44
333.6, None, None,2022-11-02 09:00:00, None,44
350.4, None, None,2022-11-02 10:00:00, None,44
354.9, None, None,2022-11-02 11:00:00, None,44
349.2, None, None,2022-11-02 12:00:00, None,44
344.4, None, None,2022-11-02 13:00:00, None,44
19.5, None, None,2022-11-02 14:00:00, None,44
17.8, None, None,2022-11-02 15:00:00, None,44
7.1, None, None,2022-11-02 16:00:00, None,44
346.7, None, None,2022-11-02 17:00:00, None,44
359.4, None, None,2022-11-02 18:00:00, None,44
338.3, None, None,2022-11-02 19:00:00, None,44
43.3, None, None,2022-11-02 20:00:00, None,44
2.4, None, None,2022-11-02 21:00:00, None,44
57.5, None, None,2022-11-02 22:00:00, None,44
322.7, None, None,2022-11-02 23:00:00, None,44
25.2, None, None,2022-11-03 00:00:00, None,44
138.3, None, None,2022-11-03 01:00:00, None,44
167.0, None, None,2022-11-03 02:00:00, None,44
175.2, None, None,2022-11-03 03:00:00, None,44
186.5, None, None,2022-11-03 04:00:00, None,44
184.2, None, None,2022-11-03 05:00:00, None,44
180.8, None, None,2022-11-03 06:00:00, None,44
180.6, None, None,2022-11-03 07:00:00, None,44
184.3, None, None,2022-11-03 08:00:00, None,44
190.5, None, None,2022-11-03 09:00:00, None,44
194.3, None, None,2022-11-03 10:00:00, None,44
187.0, None, None,2022-11-03 11:00:00, None,44
192.3, None, None,2022-11-03 12:00:00, None,44
180.1, None, None,2022-11-03 13:00:00, None,44
185.3, None, None,2022-11-03 14:00:00, None,44
190.5, None, None,2022-11-03 15:00:00, None,44
186.2, None, None,2022-11-03 16:00:00, None,44
192.0, None, None,2022-11-03 17:00:00, None,44
190.3, None, None,2022-11-03 18:00:00, None,44
178.4, None, None,2022-11-03 19:00:00, None,44
174.3, None, None,2022-11-03 20:00:00, None,44
175.1, None, None,2022-11-03 21:00:00, None,44
170.5, None, None,2022-11-03 22:00:00, None,44
166.5, None, None,2022-11-03 23:00:00, None,44
175.0, None, None,2022-11-04 00:00:00, None,44
160.8, None, None,2022-11-04 01:00:00, None,44
159.5, None, None,2022-11-04 02:00:00, None,44
162.1, None, None,2022-11-04 03:00:00, None,44
177.3, None, None,2022-11-04 04:00:00, None,44
180.0, None, None,2022-11-04 05:00:00, None,44
155.4, None, None,2022-11-04 06:00:00, None,44
158.0, None, None,2022-11-04 07:00:00, None,44
172.8, None, None,2022-11-04 08:00:00, None,44
174.8, None, None,2022-11-04 09:00:00, None,44
176.3, None, None,2022-11-04 10:00:00, None,44
178.0, None, None,2022-11-04 11:00:00, None,44
179.2, None, None,2022-11-04 12:00:00, None,44
192.9, None, None,2022-11-04 13:00:00, None,44
197.9, None, None,2022-11-04 14:00:00, None,44
187.4, None, None,2022-11-04 15:00:00, None,44
191.6, None, None,2022-11-04 16:00:00, None,44
191.0, None, None,2022-11-04 17:00:00, None,44
192.9, None, None,2022-11-04 18:00:00, None,44
192.4, None, None,2022-11-04 19:00:00, None,44
192.3, None, None,2022-11-04 20:00:00, None,44
196.4, None, None,2022-11-04 21:00:00, None,44
189.6, None, None,2022-11-04 22:00:00, None,44
186.3, None, None,2022-11-04 23:00:00, None,44
