WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.9, None, None, 40.0, None,2022-10-29 00:00:00, None,44
177.2, None, None, 41.6, None,2022-10-29 01:00:00, None,44
158.9, None, None, 43.8, None,2022-10-29 02:00:00, None,44
233.2, None, None, 45.0, None,2022-10-29 03:00:00, None,44
82.2, None, None, 44.7, None,2022-10-29 04:00:00, None,44
61.4, None, None, 44.7, None,2022-10-29 05:00:00, None,44
66.6, None, None, 45.5, None,2022-10-29 06:00:00, None,44
96.7, None, None, 45.5, None,2022-10-29 07:00:00, None,44
136.1, None, None, 45.0, None,2022-10-29 08:00:00, None,44
114.7, None, None, 42.8, None,2022-10-29 09:00:00, None,44
117.8, None, None, 40.0, None,2022-10-29 10:00:00, None,44
56.1, None, None, 36.8, None,2022-10-29 11:00:00, None,44
207.5, None, None, 36.1, None,2022-10-29 12:00:00, None,44
217.9, None, None, 37.7, None,2022-10-29 13:00:00, None,44
228.2, None, None, 37.5, None,2022-10-29 14:00:00, None,44
187.3, None, None, 38.2, None,2022-10-29 15:00:00, None,44
206.8, None, None, 40.3, None,2022-10-29 16:00:00, None,44
198.6, None, None, 42.3, None,2022-10-29 17:00:00, None,44
195.2, None, None, 42.1, None,2022-10-29 18:00:00, None,44
150.3, None, None, 43.7, None,2022-10-29 19:00:00, None,44
150.1, None, None, 44.4, None,2022-10-29 20:00:00, None,44
147.9, None, None, 42.0, None,2022-10-29 21:00:00, None,44
173.6, None, None, 40.0, None,2022-10-29 22:00:00, None,44
191.4, None, None, 38.8, None,2022-10-29 23:00:00, None,44
187.3, None, None, 38.0, None,2022-10-30 00:00:00, None,44
177.6, None, None, 37.8, None,2022-10-30 01:00:00, None,44
187.0, None, None, 39.8, None,2022-10-30 02:00:00, None,44
202.0, None, None, 44.2, None,2022-10-30 03:00:00, None,44
184.4, None, None, 48.2, None,2022-10-30 04:00:00, None,44
153.6, None, None, 51.0, None,2022-10-30 05:00:00, None,44
158.4, None, None, 53.4, None,2022-10-30 06:00:00, None,44
160.4, None, None, 54.1, None,2022-10-30 07:00:00, None,44
162.0, None, None, 57.1, None,2022-10-30 08:00:00, None,44
141.4, None, None, 54.7, None,2022-10-30 09:00:00, None,44
121.9, None, None, 50.5, None,2022-10-30 10:00:00, None,44
107.6, None, None, 50.2, None,2022-10-30 11:00:00, None,44
113.2, None, None, 47.4, None,2022-10-30 12:00:00, None,44
198.4, None, None, 37.0, None,2022-10-30 13:00:00, None,44
214.3, None, None, 34.2, None,2022-10-30 14:00:00, None,44
217.8, None, None, 33.0, None,2022-10-30 15:00:00, None,44
220.6, None, None, 31.6, None,2022-10-30 16:00:00, None,44
220.9, None, None, 34.5, None,2022-10-30 17:00:00, None,44
221.9, None, None, 37.8, None,2022-10-30 18:00:00, None,44
227.8, None, None, 35.7, None,2022-10-30 19:00:00, None,44
71.3, None, None, 39.9, None,2022-10-30 20:00:00, None,44
130.7, None, None, 43.9, None,2022-10-30 21:00:00, None,44
152.9, None, None, 47.5, None,2022-10-30 22:00:00, None,44
157.6, None, None, 48.9, None,2022-10-30 23:00:00, None,44
141.2, None, None, 47.2, None,2022-10-31 00:00:00, None,44
174.0, None, None, 48.3, None,2022-10-31 01:00:00, None,44
188.3, None, None, 50.8, None,2022-10-31 02:00:00, None,44
110.1, None, None, 50.0, None,2022-10-31 03:00:00, None,44
141.9, None, None, 51.1, None,2022-10-31 04:00:00, None,44
52.5, None, None, 51.8, None,2022-10-31 05:00:00, None,44
91.5, None, None, 52.3, None,2022-10-31 06:00:00, None,44
119.0, None, None, 52.5, None,2022-10-31 07:00:00, None,44
100.8, None, None, 58.3, None,2022-10-31 08:00:00, None,44
99.5, None, None, 63.3, None,2022-10-31 09:00:00, None,44
107.2, None, None, 54.0, None,2022-10-31 10:00:00, None,44
118.6, None, None, 46.4, None,2022-10-31 11:00:00, None,44
147.8, None, None, 40.7, None,2022-10-31 12:00:00, None,44
243.7, None, None, 31.9, None,2022-10-31 13:00:00, None,44
224.0, None, None, 34.6, None,2022-10-31 14:00:00, None,44
234.6, None, None, 31.6, None,2022-10-31 15:00:00, None,44
255.5, None, None, 33.4, None,2022-10-31 16:00:00, None,44
302.0, None, None, 50.3, None,2022-10-31 17:00:00, None,44
297.2, None, None, 67.0, None,2022-10-31 18:00:00, None,44
283.7, None, None, 68.9, None,2022-10-31 19:00:00, None,44
266.5, None, None, 76.5, None,2022-10-31 20:00:00, None,44
312.3, None, None, 75.7, None,2022-10-31 21:00:00, None,44
309.2, None, None, 79.4, None,2022-10-31 22:00:00, None,44
272.2, None, None, 80.4, None,2022-10-31 23:00:00, None,44
287.3, None, None, 79.7, None,2022-11-01 00:00:00, None,44
280.6, None, None, 81.5, None,2022-11-01 01:00:00, None,44
284.6, None, None, 82.9, None,2022-11-01 02:00:00, None,44
292.5, None, None, 84.1, None,2022-11-01 03:00:00, None,44
273.0, None, None, 84.2, None,2022-11-01 04:00:00, None,44
275.9, None, None, 83.8, None,2022-11-01 05:00:00, None,44
281.0, None, None, 84.4, None,2022-11-01 06:00:00, None,44
271.1, None, None, 83.5, None,2022-11-01 07:00:00, None,44
272.4, None, None, 82.0, None,2022-11-01 08:00:00, None,44
291.8, None, None, 80.6, None,2022-11-01 09:00:00, None,44
281.9, None, None, 74.8, None,2022-11-01 10:00:00, None,44
297.6, None, None, 69.4, None,2022-11-01 11:00:00, None,44
292.0, None, None, 64.3, None,2022-11-01 12:00:00, None,44
301.7, None, None, 63.0, None,2022-11-01 13:00:00, None,44
283.9, None, None, 57.2, None,2022-11-01 14:00:00, None,44
278.7, None, None, 52.5, None,2022-11-01 15:00:00, None,44
296.9, None, None, 56.7, None,2022-11-01 16:00:00, None,44
288.2, None, None, 59.8, None,2022-11-01 17:00:00, None,44
282.0, None, None, 60.7, None,2022-11-01 18:00:00, None,44
281.5, None, None, 63.6, None,2022-11-01 19:00:00, None,44
284.5, None, None, 70.1, None,2022-11-01 20:00:00, None,44
265.8, None, None, 73.6, None,2022-11-01 21:00:00, None,44
256.0, None, None, 76.6, None,2022-11-01 22:00:00, None,44
293.2, None, None, 80.9, None,2022-11-01 23:00:00, None,44
258.3, None, None, 82.2, None,2022-11-02 00:00:00, None,44
284.1, None, None, 84.5, None,2022-11-02 01:00:00, None,44
266.3, None, None, 81.8, None,2022-11-02 02:00:00, None,44
258.3, None, None, 82.0, None,2022-11-02 03:00:00, None,44
255.2, None, None, 80.8, None,2022-11-02 04:00:00, None,44
259.5, None, None, 80.6, None,2022-11-02 05:00:00, None,44
298.6, None, None, 78.0, None,2022-11-02 06:00:00, None,44
306.3, None, None, 70.8, None,2022-11-02 07:00:00, None,44
329.2, None, None, 69.9, None,2022-11-02 08:00:00, None,44
277.1, None, None, 58.2, None,2022-11-02 09:00:00, None,44
272.3, None, None, 50.5, None,2022-11-02 10:00:00, None,44
273.3, None, None, 46.9, None,2022-11-02 11:00:00, None,44
271.3, None, None, 43.8, None,2022-11-02 12:00:00, None,44
278.5, None, None, 42.5, None,2022-11-02 13:00:00, None,44
272.8, None, None, 41.4, None,2022-11-02 14:00:00, None,44
271.2, None, None, 41.3, None,2022-11-02 15:00:00, None,44
270.5, None, None, 43.4, None,2022-11-02 16:00:00, None,44
285.5, None, None, 47.4, None,2022-11-02 17:00:00, None,44
266.3, None, None, 49.5, None,2022-11-02 18:00:00, None,44
272.2, None, None, 52.8, None,2022-11-02 19:00:00, None,44
269.4, None, None, 54.4, None,2022-11-02 20:00:00, None,44
255.3, None, None, 56.7, None,2022-11-02 21:00:00, None,44
238.6, None, None, 57.7, None,2022-11-02 22:00:00, None,44
233.5, None, None, 59.4, None,2022-11-02 23:00:00, None,44
263.2, None, None, 63.7, None,2022-11-03 00:00:00, None,44
293.8, None, None, 67.5, None,2022-11-03 01:00:00, None,44
141.3, None, None, 64.9, None,2022-11-03 02:00:00, None,44
150.4, None, None, 66.2, None,2022-11-03 03:00:00, None,44
109.4, None, None, 74.0, None,2022-11-03 04:00:00, None,44
97.1, None, None, 76.2, None,2022-11-03 05:00:00, None,44
107.9, None, None, 79.9, None,2022-11-03 06:00:00, None,44
95.8, None, None, 78.7, None,2022-11-03 07:00:00, None,44
102.6, None, None, 79.9, None,2022-11-03 08:00:00, None,44
89.3, None, None, 75.0, None,2022-11-03 09:00:00, None,44
82.8, None, None, 67.2, None,2022-11-03 10:00:00, None,44
63.2, None, None, 65.0, None,2022-11-03 11:00:00, None,44
28.3, None, None, 62.2, None,2022-11-03 12:00:00, None,44
350.1, None, None, 62.5, None,2022-11-03 13:00:00, None,44
318.2, None, None, 81.0, None,2022-11-03 14:00:00, None,44
304.8, None, None, 88.5, None,2022-11-03 15:00:00, None,44
302.4, None, None, 90.5, None,2022-11-03 16:00:00, None,44
105.5, None, None, 93.8, None,2022-11-03 17:00:00, None,44
102.1, None, None, 93.2, None,2022-11-03 18:00:00, None,44
110.1, None, None, 89.7, None,2022-11-03 19:00:00, None,44
113.6, None, None, 90.6, None,2022-11-03 20:00:00, None,44
112.6, None, None, 93.5, None,2022-11-03 21:00:00, None,44
110.4, None, None, 92.8, None,2022-11-03 22:00:00, None,44
106.5, None, None, 92.5, None,2022-11-03 23:00:00, None,44
107.0, None, None, 90.8, None,2022-11-04 00:00:00, None,44
105.1, None, None, 90.7, None,2022-11-04 01:00:00, None,44
104.3, None, None, 89.8, None,2022-11-04 02:00:00, None,44
107.8, None, None, 88.0, None,2022-11-04 03:00:00, None,44
102.7, None, None, 90.1, None,2022-11-04 04:00:00, None,44
103.6, None, None, 94.1, None,2022-11-04 05:00:00, None,44
101.6, None, None, 95.1, None,2022-11-04 06:00:00, None,44
102.7, None, None, 95.8, None,2022-11-04 07:00:00, None,44
99.1, None, None, 95.4, None,2022-11-04 08:00:00, None,44
104.2, None, None, 94.8, None,2022-11-04 09:00:00, None,44
101.6, None, None, 93.8, None,2022-11-04 10:00:00, None,44
106.5, None, None, 93.1, None,2022-11-04 11:00:00, None,44
104.7, None, None, 91.7, None,2022-11-04 12:00:00, None,44
102.4, None, None, 90.1, None,2022-11-04 13:00:00, None,44
101.8, None, None, 87.5, None,2022-11-04 14:00:00, None,44
100.8, None, None, 86.0, None,2022-11-04 15:00:00, None,44
98.5, None, None, 82.8, None,2022-11-04 16:00:00, None,44
114.7, None, None, 83.4, None,2022-11-04 17:00:00, None,44
112.2, None, None, 84.7, None,2022-11-04 18:00:00, None,44
125.5, None, None, 85.4, None,2022-11-04 19:00:00, None,44
145.6, None, None, 85.3, None,2022-11-04 20:00:00, None,44
117.0, None, None, 85.1, None,2022-11-04 21:00:00, None,44
303.3, None, None, 88.4, None,2022-11-04 22:00:00, None,44
49.9, None, None, 92.9, None,2022-11-04 23:00:00, None,44
