WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.2, None, None,62.5, None,2022-10-29 00:00:00, None,44
176.7, None, None,66.9, None,2022-10-29 01:00:00, None,44
171.7, None, None,75.3, None,2022-10-29 02:00:00, None,44
166.2, None, None,81.4, None,2022-10-29 03:00:00, None,44
156.5, None, None,88.3, None,2022-10-29 04:00:00, None,44
185.6, None, None,88.9, None,2022-10-29 05:00:00, None,44
204.1, None, None,91.1, None,2022-10-29 06:00:00, None,44
339.5, None, None,93.0, None,2022-10-29 07:00:00, None,44
339.9, None, None,95.5, None,2022-10-29 08:00:00, None,44
335.5, None, None,96.1, None,2022-10-29 09:00:00, None,44
169.7, None, None,95.0, None,2022-10-29 10:00:00, None,44
154.6, None, None,91.7, None,2022-10-29 11:00:00, None,44
130.0, None, None,86.8, None,2022-10-29 12:00:00, None,44
199.6, None, None,80.5, None,2022-10-29 13:00:00, None,44
200.9, None, None,71.4, None,2022-10-29 14:00:00, None,44
196.9, None, None,69.3, None,2022-10-29 15:00:00, None,44
192.3, None, None,67.3, None,2022-10-29 16:00:00, None,44
195.9, None, None,69.1, None,2022-10-29 17:00:00, None,44
186.1, None, None,68.4, None,2022-10-29 18:00:00, None,44
177.2, None, None,68.7, None,2022-10-29 19:00:00, None,44
192.6, None, None,73.9, None,2022-10-29 20:00:00, None,44
199.5, None, None,75.7, None,2022-10-29 21:00:00, None,44
185.4, None, None,75.3, None,2022-10-29 22:00:00, None,44
185.2, None, None,73.8, None,2022-10-29 23:00:00, None,44
196.1, None, None,74.9, None,2022-10-30 00:00:00, None,44
181.4, None, None,73.1, None,2022-10-30 01:00:00, None,44
183.5, None, None,74.0, None,2022-10-30 02:00:00, None,44
178.5, None, None,75.2, None,2022-10-30 03:00:00, None,44
190.7, None, None,74.6, None,2022-10-30 04:00:00, None,44
184.8, None, None,76.4, None,2022-10-30 05:00:00, None,44
186.1, None, None,72.2, None,2022-10-30 06:00:00, None,44
195.2, None, None,71.1, None,2022-10-30 07:00:00, None,44
186.2, None, None,77.4, None,2022-10-30 08:00:00, None,44
184.3, None, None,77.2, None,2022-10-30 09:00:00, None,44
185.5, None, None,77.3, None,2022-10-30 10:00:00, None,44
181.5, None, None,79.8, None,2022-10-30 11:00:00, None,44
132.1, None, None,84.1, None,2022-10-30 12:00:00, None,44
147.5, None, None,80.1, None,2022-10-30 13:00:00, None,44
170.6, None, None,77.7, None,2022-10-30 14:00:00, None,44
7.4, None, None,85.0, None,2022-10-30 15:00:00, None,44
16.6, None, None,92.1, None,2022-10-30 16:00:00, None,44
341.6, None, None,93.8, None,2022-10-30 17:00:00, None,44
335.8, None, None,94.9, None,2022-10-30 18:00:00, None,44
341.8, None, None,90.5, None,2022-10-30 19:00:00, None,44
342.6, None, None,90.5, None,2022-10-30 20:00:00, None,44
87.2, None, None,91.2, None,2022-10-30 21:00:00, None,44
115.0, None, None,91.2, None,2022-10-30 22:00:00, None,44
275.7, None, None,91.5, None,2022-10-30 23:00:00, None,44
3.3, None, None,95.2, None,2022-10-31 00:00:00, None,44
23.7, None, None,96.3, None,2022-10-31 01:00:00, None,44
161.0, None, None,96.8, None,2022-10-31 02:00:00, None,44
105.5, None, None,97.0, None,2022-10-31 03:00:00, None,44
161.1, None, None,97.0, None,2022-10-31 04:00:00, None,44
59.9, None, None,96.9, None,2022-10-31 05:00:00, None,44
316.5, None, None,97.1, None,2022-10-31 06:00:00, None,44
89.9, None, None,97.4, None,2022-10-31 07:00:00, None,44
81.9, None, None,97.5, None,2022-10-31 08:00:00, None,44
342.0, None, None,97.0, None,2022-10-31 09:00:00, None,44
303.6, None, None,96.8, None,2022-10-31 10:00:00, None,44
337.1, None, None,96.9, None,2022-10-31 11:00:00, None,44
322.9, None, None,97.0, None,2022-10-31 12:00:00, None,44
336.0, None, None,97.0, None,2022-10-31 13:00:00, None,44
213.2, None, None,96.3, None,2022-10-31 14:00:00, None,44
229.3, None, None,96.0, None,2022-10-31 15:00:00, None,44
48.1, None, None,96.2, None,2022-10-31 16:00:00, None,44
337.6, None, None,96.4, None,2022-10-31 17:00:00, None,44
328.7, None, None,94.7, None,2022-10-31 18:00:00, None,44
337.1, None, None,90.8, None,2022-10-31 19:00:00, None,44
313.9, None, None,92.5, None,2022-10-31 20:00:00, None,44
315.6, None, None,92.0, None,2022-10-31 21:00:00, None,44
311.2, None, None,91.6, None,2022-10-31 22:00:00, None,44
353.6, None, None,93.1, None,2022-10-31 23:00:00, None,44
298.6, None, None,94.0, None,2022-11-01 00:00:00, None,44
27.0, None, None,95.6, None,2022-11-01 01:00:00, None,44
325.9, None, None,95.9, None,2022-11-01 02:00:00, None,44
8.3, None, None,95.8, None,2022-11-01 03:00:00, None,44
355.8, None, None,95.9, None,2022-11-01 04:00:00, None,44
333.3, None, None,95.3, None,2022-11-01 05:00:00, None,44
334.4, None, None,94.9, None,2022-11-01 06:00:00, None,44
329.8, None, None,93.9, None,2022-11-01 07:00:00, None,44
350.0, None, None,93.9, None,2022-11-01 08:00:00, None,44
319.5, None, None,93.0, None,2022-11-01 09:00:00, None,44
331.3, None, None,90.8, None,2022-11-01 10:00:00, None,44
332.8, None, None,87.2, None,2022-11-01 11:00:00, None,44
311.9, None, None,81.5, None,2022-11-01 12:00:00, None,44
315.1, None, None,78.3, None,2022-11-01 13:00:00, None,44
314.9, None, None,77.7, None,2022-11-01 14:00:00, None,44
