WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.9, None, None, None, None,2022-10-29 00:00:00, None,44
189.8, None, None, None, None,2022-10-29 01:00:00, None,44
184.6, None, None, None, None,2022-10-29 02:00:00, None,44
191.2, None, None, None, None,2022-10-29 03:00:00, None,44
213.4, None, None, None, None,2022-10-29 04:00:00, None,44
203.7, None, None, None, None,2022-10-29 05:00:00, None,44
202.5, None, None, None, None,2022-10-29 06:00:00, None,44
205.0, None, None, None, None,2022-10-29 07:00:00, None,44
207.5, None, None, None, None,2022-10-29 08:00:00, None,44
177.2, None, None, None, None,2022-10-29 09:00:00, None,44
144.9, None, None, None, None,2022-10-29 10:00:00, None,44
132.3, None, None, None, None,2022-10-29 11:00:00, None,44
116.8, None, None, None, None,2022-10-29 12:00:00, None,44
109.1, None, None, None, None,2022-10-29 13:00:00, None,44
82.2, None, None, None, None,2022-10-29 14:00:00, None,44
88.8, None, None, None, None,2022-10-29 15:00:00, None,44
154.8, None, None, None, None,2022-10-29 16:00:00, None,44
168.5, None, None, None, None,2022-10-29 17:00:00, None,44
136.9, None, None, None, None,2022-10-29 18:00:00, None,44
173.0, None, None, None, None,2022-10-29 19:00:00, None,44
198.8, None, None, None, None,2022-10-29 20:00:00, None,44
140.2, None, None, None, None,2022-10-29 21:00:00, None,44
141.5, None, None, None, None,2022-10-29 22:00:00, None,44
150.9, None, None, None, None,2022-10-29 23:00:00, None,44
150.0, None, None, None, None,2022-10-30 00:00:00, None,44
144.9, None, None, None, None,2022-10-30 01:00:00, None,44
136.2, None, None, None, None,2022-10-30 02:00:00, None,44
136.8, None, None, None, None,2022-10-30 03:00:00, None,44
148.6, None, None, None, None,2022-10-30 04:00:00, None,44
165.8, None, None, None, None,2022-10-30 05:00:00, None,44
161.3, None, None, None, None,2022-10-30 06:00:00, None,44
155.2, None, None, None, None,2022-10-30 07:00:00, None,44
192.5, None, None, None, None,2022-10-30 08:00:00, None,44
205.6, None, None, None, None,2022-10-30 09:00:00, None,44
223.6, None, None, None, None,2022-10-30 10:00:00, None,44
205.1, None, None, None, None,2022-10-30 11:00:00, None,44
206.3, None, None, None, None,2022-10-30 12:00:00, None,44
212.3, None, None, None, None,2022-10-30 13:00:00, None,44
199.8, None, None, None, None,2022-10-30 14:00:00, None,44
199.2, None, None, None, None,2022-10-30 15:00:00, None,44
203.4, None, None, None, None,2022-10-30 16:00:00, None,44
178.4, None, None, None, None,2022-10-30 17:00:00, None,44
190.2, None, None, None, None,2022-10-30 18:00:00, None,44
186.5, None, None, None, None,2022-10-30 19:00:00, None,44
165.8, None, None, None, None,2022-10-30 20:00:00, None,44
157.3, None, None, None, None,2022-10-30 21:00:00, None,44
164.1, None, None, None, None,2022-10-30 22:00:00, None,44
194.2, None, None, None, None,2022-10-30 23:00:00, None,44
205.1, None, None, None, None,2022-10-31 00:00:00, None,44
147.1, None, None, None, None,2022-10-31 01:00:00, None,44
169.6, None, None, None, None,2022-10-31 02:00:00, None,44
134.0, None, None, None, None,2022-10-31 03:00:00, None,44
175.8, None, None, None, None,2022-10-31 04:00:00, None,44
162.5, None, None, None, None,2022-10-31 05:00:00, None,44
194.8, None, None, None, None,2022-10-31 06:00:00, None,44
183.5, None, None, None, None,2022-10-31 07:00:00, None,44
207.5, None, None, None, None,2022-10-31 08:00:00, None,44
214.6, None, None, None, None,2022-10-31 09:00:00, None,44
221.9, None, None, None, None,2022-10-31 10:00:00, None,44
197.6, None, None, None, None,2022-10-31 11:00:00, None,44
194.7, None, None, None, None,2022-10-31 12:00:00, None,44
165.5, None, None, None, None,2022-10-31 13:00:00, None,44
231.0, None, None, None, None,2022-10-31 14:00:00, None,44
232.2, None, None, None, None,2022-10-31 15:00:00, None,44
207.3, None, None, None, None,2022-10-31 16:00:00, None,44
228.6, None, None, None, None,2022-10-31 17:00:00, None,44
249.2, None, None, None, None,2022-10-31 18:00:00, None,44
202.3, None, None, None, None,2022-10-31 19:00:00, None,44
195.0, None, None, None, None,2022-10-31 20:00:00, None,44
193.9, None, None, None, None,2022-10-31 21:00:00, None,44
190.6, None, None, None, None,2022-10-31 22:00:00, None,44
198.8, None, None, None, None,2022-10-31 23:00:00, None,44
201.0, None, None, None, None,2022-11-01 00:00:00, None,44
201.8, None, None, None, None,2022-11-01 01:00:00, None,44
195.5, None, None, None, None,2022-11-01 02:00:00, None,44
203.0, None, None, None, None,2022-11-01 03:00:00, None,44
207.2, None, None, None, None,2022-11-01 04:00:00, None,44
202.7, None, None, None, None,2022-11-01 05:00:00, None,44
203.6, None, None, None, None,2022-11-01 06:00:00, None,44
221.6, None, None, None, None,2022-11-01 07:00:00, None,44
205.8, None, None, None, None,2022-11-01 08:00:00, None,44
188.6, None, None, None, None,2022-11-01 09:00:00, None,44
151.2, None, None, None, None,2022-11-01 10:00:00, None,44
96.5, None, None, None, None,2022-11-01 11:00:00, None,44
58.3, None, None, None, None,2022-11-01 12:00:00, None,44
54.9, None, None, None, None,2022-11-01 13:00:00, None,44
52.5, None, None, None, None,2022-11-01 14:00:00, None,44
74.2, None, None, None, None,2022-11-01 15:00:00, None,44
186.0, None, None, None, None,2022-11-01 16:00:00, None,44
208.0, None, None, None, None,2022-11-01 17:00:00, None,44
209.0, None, None, None, None,2022-11-01 18:00:00, None,44
241.5, None, None, None, None,2022-11-01 19:00:00, None,44
275.4, None, None, None, None,2022-11-01 20:00:00, None,44
275.4, None, None, None, None,2022-11-01 21:00:00, None,44
299.4, None, None, None, None,2022-11-01 22:00:00, None,44
256.0, None, None, None, None,2022-11-01 23:00:00, None,44
277.3, None, None, None, None,2022-11-02 00:00:00, None,44
250.7, None, None, None, None,2022-11-02 01:00:00, None,44
260.6, None, None, None, None,2022-11-02 02:00:00, None,44
159.1, None, None, None, None,2022-11-02 03:00:00, None,44
199.0, None, None, None, None,2022-11-02 04:00:00, None,44
93.9, None, None, None, None,2022-11-02 05:00:00, None,44
105.7, None, None, None, None,2022-11-02 06:00:00, None,44
280.1, None, None, None, None,2022-11-02 07:00:00, None,44
265.4, None, None, None, None,2022-11-02 08:00:00, None,44
251.0, None, None, None, None,2022-11-02 09:00:00, None,44
258.9, None, None, None, None,2022-11-02 10:00:00, None,44
151.3, None, None, None, None,2022-11-02 11:00:00, None,44
38.1, None, None, None, None,2022-11-02 12:00:00, None,44
46.2, None, None, None, None,2022-11-02 13:00:00, None,44
61.4, None, None, None, None,2022-11-02 14:00:00, None,44
128.2, None, None, None, None,2022-11-02 15:00:00, None,44
217.1, None, None, None, None,2022-11-02 16:00:00, None,44
219.5, None, None, None, None,2022-11-02 17:00:00, None,44
