WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.5, None, None,71.8, None,2022-10-29 00:00:00, None,44
194.9, None, None,72.0, None,2022-10-29 01:00:00, None,44
228.3, None, None,71.4, None,2022-10-29 02:00:00, None,44
187.7, None, None,69.1, None,2022-10-29 03:00:00, None,44
183.0, None, None,70.0, None,2022-10-29 04:00:00, None,44
146.7, None, None,74.0, None,2022-10-29 05:00:00, None,44
105.3, None, None,77.0, None,2022-10-29 06:00:00, None,44
176.5, None, None,72.3, None,2022-10-29 07:00:00, None,44
187.6, None, None,68.7, None,2022-10-29 08:00:00, None,44
199.8, None, None,60.2, None,2022-10-29 09:00:00, None,44
199.9, None, None,52.8, None,2022-10-29 10:00:00, None,44
194.3, None, None,48.8, None,2022-10-29 11:00:00, None,44
203.8, None, None,43.6, None,2022-10-29 12:00:00, None,44
202.3, None, None,41.6, None,2022-10-29 13:00:00, None,44
209.0, None, None,40.8, None,2022-10-29 14:00:00, None,44
192.0, None, None,42.5, None,2022-10-29 15:00:00, None,44
208.3, None, None,43.7, None,2022-10-29 16:00:00, None,44
200.6, None, None,48.8, None,2022-10-29 17:00:00, None,44
198.4, None, None,51.7, None,2022-10-29 18:00:00, None,44
191.3, None, None,54.2, None,2022-10-29 19:00:00, None,44
192.6, None, None,58.8, None,2022-10-29 20:00:00, None,44
195.6, None, None,59.0, None,2022-10-29 21:00:00, None,44
209.8, None, None,59.3, None,2022-10-29 22:00:00, None,44
182.6, None, None,61.0, None,2022-10-29 23:00:00, None,44
177.8, None, None,64.0, None,2022-10-30 00:00:00, None,44
188.7, None, None,64.7, None,2022-10-30 01:00:00, None,44
183.9, None, None,63.7, None,2022-10-30 02:00:00, None,44
177.0, None, None,62.4, None,2022-10-30 03:00:00, None,44
182.8, None, None,60.2, None,2022-10-30 04:00:00, None,44
176.6, None, None,61.9, None,2022-10-30 05:00:00, None,44
172.7, None, None,64.4, None,2022-10-30 06:00:00, None,44
175.6, None, None,63.8, None,2022-10-30 07:00:00, None,44
