WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.6, None, None,39.8, None,2022-10-29 00:00:00, None,44
185.7, None, None,44.0, None,2022-10-29 01:00:00, None,44
185.4, None, None,43.1, None,2022-10-29 02:00:00, None,44
203.8, None, None,46.4, None,2022-10-29 03:00:00, None,44
208.7, None, None,44.8, None,2022-10-29 04:00:00, None,44
220.4, None, None,49.3, None,2022-10-29 05:00:00, None,44
221.7, None, None,51.0, None,2022-10-29 06:00:00, None,44
203.1, None, None,52.8, None,2022-10-29 07:00:00, None,44
218.6, None, None,49.0, None,2022-10-29 08:00:00, None,44
198.8, None, None,48.7, None,2022-10-29 09:00:00, None,44
215.1, None, None,43.6, None,2022-10-29 10:00:00, None,44
214.4, None, None,38.6, None,2022-10-29 11:00:00, None,44
206.6, None, None,37.1, None,2022-10-29 12:00:00, None,44
205.3, None, None,37.3, None,2022-10-29 13:00:00, None,44
205.1, None, None,36.0, None,2022-10-29 14:00:00, None,44
225.0, None, None,36.3, None,2022-10-29 15:00:00, None,44
226.4, None, None,35.9, None,2022-10-29 16:00:00, None,44
199.3, None, None,37.7, None,2022-10-29 17:00:00, None,44
187.5, None, None,44.3, None,2022-10-29 18:00:00, None,44
188.4, None, None,43.7, None,2022-10-29 19:00:00, None,44
193.8, None, None,40.5, None,2022-10-29 20:00:00, None,44
216.9, None, None,41.1, None,2022-10-29 21:00:00, None,44
210.7, None, None,43.3, None,2022-10-29 22:00:00, None,44
197.1, None, None,44.3, None,2022-10-29 23:00:00, None,44
173.5, None, None,51.9, None,2022-10-30 00:00:00, None,44
165.6, None, None,59.4, None,2022-10-30 01:00:00, None,44
171.8, None, None,55.2, None,2022-10-30 02:00:00, None,44
195.9, None, None,51.3, None,2022-10-30 03:00:00, None,44
194.3, None, None,50.1, None,2022-10-30 04:00:00, None,44
189.8, None, None,50.9, None,2022-10-30 05:00:00, None,44
189.4, None, None,53.6, None,2022-10-30 06:00:00, None,44
223.5, None, None,52.1, None,2022-10-30 07:00:00, None,44
216.6, None, None,54.2, None,2022-10-30 08:00:00, None,44
216.0, None, None,51.2, None,2022-10-30 09:00:00, None,44
228.1, None, None,48.6, None,2022-10-30 10:00:00, None,44
233.3, None, None,49.0, None,2022-10-30 11:00:00, None,44
223.7, None, None,51.4, None,2022-10-30 12:00:00, None,44
201.9, None, None,53.4, None,2022-10-30 13:00:00, None,44
196.9, None, None,50.5, None,2022-10-30 14:00:00, None,44
206.9, None, None,48.2, None,2022-10-30 15:00:00, None,44
204.4, None, None,46.2, None,2022-10-30 16:00:00, None,44
208.1, None, None,46.1, None,2022-10-30 17:00:00, None,44
206.8, None, None,45.6, None,2022-10-30 18:00:00, None,44
213.1, None, None,45.7, None,2022-10-30 19:00:00, None,44
216.0, None, None,45.4, None,2022-10-30 20:00:00, None,44
202.9, None, None,46.8, None,2022-10-30 21:00:00, None,44
158.7, None, None,52.1, None,2022-10-30 22:00:00, None,44
126.5, None, None,66.8, None,2022-10-30 23:00:00, None,44
44.9, None, None,87.0, None,2022-10-31 00:00:00, None,44
59.6, None, None,88.3, None,2022-10-31 01:00:00, None,44
29.5, None, None,91.6, None,2022-10-31 02:00:00, None,44
136.6, None, None,88.5, None,2022-10-31 03:00:00, None,44
56.4, None, None,83.4, None,2022-10-31 04:00:00, None,44
29.9, None, None,91.8, None,2022-10-31 05:00:00, None,44
67.6, None, None,93.6, None,2022-10-31 06:00:00, None,44
64.4, None, None,94.8, None,2022-10-31 07:00:00, None,44
54.0, None, None,92.7, None,2022-10-31 08:00:00, None,44
343.8, None, None,87.8, None,2022-10-31 09:00:00, None,44
356.7, None, None,83.1, None,2022-10-31 10:00:00, None,44
21.1, None, None,74.3, None,2022-10-31 11:00:00, None,44
184.3, None, None,67.9, None,2022-10-31 12:00:00, None,44
189.0, None, None,60.8, None,2022-10-31 13:00:00, None,44
174.2, None, None,59.7, None,2022-10-31 14:00:00, None,44
222.1, None, None,46.4, None,2022-10-31 15:00:00, None,44
254.1, None, None,27.9, None,2022-10-31 16:00:00, None,44
222.4, None, None,30.3, None,2022-10-31 17:00:00, None,44
195.8, None, None,32.6, None,2022-10-31 18:00:00, None,44
211.8, None, None,34.1, None,2022-10-31 19:00:00, None,44
223.9, None, None,35.9, None,2022-10-31 20:00:00, None,44
237.2, None, None,38.4, None,2022-10-31 21:00:00, None,44
285.3, None, None,42.1, None,2022-10-31 22:00:00, None,44
20.3, None, None,52.1, None,2022-10-31 23:00:00, None,44
29.9, None, None,63.3, None,2022-11-01 00:00:00, None,44
29.8, None, None,67.1, None,2022-11-01 01:00:00, None,44
37.4, None, None,72.0, None,2022-11-01 02:00:00, None,44
50.6, None, None,78.6, None,2022-11-01 03:00:00, None,44
68.0, None, None,81.1, None,2022-11-01 04:00:00, None,44
134.4, None, None,84.1, None,2022-11-01 05:00:00, None,44
127.4, None, None,83.7, None,2022-11-01 06:00:00, None,44
152.3, None, None,84.0, None,2022-11-01 07:00:00, None,44
160.1, None, None,84.1, None,2022-11-01 08:00:00, None,44
107.7, None, None,82.2, None,2022-11-01 09:00:00, None,44
34.4, None, None,79.9, None,2022-11-01 10:00:00, None,44
