WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, None, None,93.2, None,2022-10-29 00:00:00, None,44
203.5, None, None,95.2, None,2022-10-29 01:00:00, None,44
214.0, None, None,96.7, None,2022-10-29 02:00:00, None,44
206.8, None, None,93.4, None,2022-10-29 03:00:00, None,44
310.0, None, None,98.4, None,2022-10-29 04:00:00, None,44
273.5, None, None,99.6, None,2022-10-29 05:00:00, None,44
291.5, None, None,100.0, None,2022-10-29 06:00:00, None,44
258.6, None, None,100.0, None,2022-10-29 07:00:00, None,44
192.6, None, None,100.0, None,2022-10-29 08:00:00, None,44
316.3, None, None,100.0, None,2022-10-29 09:00:00, None,44
194.1, None, None,96.8, None,2022-10-29 10:00:00, None,44
127.6, None, None,89.1, None,2022-10-29 11:00:00, None,44
125.4, None, None,79.1, None,2022-10-29 12:00:00, None,44
121.9, None, None,79.7, None,2022-10-29 13:00:00, None,44
135.6, None, None,78.3, None,2022-10-29 14:00:00, None,44
142.5, None, None,76.3, None,2022-10-29 15:00:00, None,44
140.8, None, None,78.4, None,2022-10-29 16:00:00, None,44
136.6, None, None,80.0, None,2022-10-29 17:00:00, None,44
142.5, None, None,86.5, None,2022-10-29 18:00:00, None,44
149.2, None, None,91.7, None,2022-10-29 19:00:00, None,44
148.5, None, None,90.9, None,2022-10-29 20:00:00, None,44
160.4, None, None,87.4, None,2022-10-29 21:00:00, None,44
139.8, None, None,88.8, None,2022-10-29 22:00:00, None,44
140.2, None, None,95.6, None,2022-10-29 23:00:00, None,44
240.5, None, None,99.6, None,2022-10-30 00:00:00, None,44
156.5, None, None,100.0, None,2022-10-30 01:00:00, None,44
118.7, None, None,100.0, None,2022-10-30 02:00:00, None,44
115.4, None, None,98.8, None,2022-10-30 03:00:00, None,44
123.4, None, None,98.4, None,2022-10-30 04:00:00, None,44
128.4, None, None,99.4, None,2022-10-30 05:00:00, None,44
140.3, None, None,100.0, None,2022-10-30 06:00:00, None,44
140.9, None, None,100.0, None,2022-10-30 07:00:00, None,44
152.3, None, None,100.0, None,2022-10-30 08:00:00, None,44
158.6, None, None,99.5, None,2022-10-30 09:00:00, None,44
0.9, None, None,99.4, None,2022-10-30 10:00:00, None,44
124.3, None, None,97.0, None,2022-10-30 11:00:00, None,44
138.1, None, None,95.3, None,2022-10-30 12:00:00, None,44
104.0, None, None,92.3, None,2022-10-30 13:00:00, None,44
125.6, None, None,89.1, None,2022-10-30 14:00:00, None,44
137.1, None, None,89.5, None,2022-10-30 15:00:00, None,44
298.6, None, None,91.6, None,2022-10-30 16:00:00, None,44
246.2, None, None,85.2, None,2022-10-30 17:00:00, None,44
81.7, None, None,88.8, None,2022-10-30 18:00:00, None,44
5.4, None, None,92.9, None,2022-10-30 19:00:00, None,44
283.3, None, None,97.3, None,2022-10-30 20:00:00, None,44
