WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.1, None, None,69.6, None,2022-10-29 00:00:00, None,44
239.7, None, None,68.6, None,2022-10-29 01:00:00, None,44
245.9, None, None,75.6, None,2022-10-29 02:00:00, None,44
260.0, None, None,80.8, None,2022-10-29 03:00:00, None,44
70.4, None, None,85.7, None,2022-10-29 04:00:00, None,44
72.4, None, None,90.0, None,2022-10-29 05:00:00, None,44
62.8, None, None,89.3, None,2022-10-29 06:00:00, None,44
46.0, None, None,86.1, None,2022-10-29 07:00:00, None,44
62.5, None, None,85.3, None,2022-10-29 08:00:00, None,44
53.1, None, None,85.9, None,2022-10-29 09:00:00, None,44
48.3, None, None,87.1, None,2022-10-29 10:00:00, None,44
48.0, None, None,84.0, None,2022-10-29 11:00:00, None,44
51.8, None, None,79.7, None,2022-10-29 12:00:00, None,44
162.1, None, None,71.8, None,2022-10-29 13:00:00, None,44
207.1, None, None,69.7, None,2022-10-29 14:00:00, None,44
224.9, None, None,71.8, None,2022-10-29 15:00:00, None,44
219.5, None, None,79.1, None,2022-10-29 16:00:00, None,44
236.6, None, None,84.4, None,2022-10-29 17:00:00, None,44
233.4, None, None,82.0, None,2022-10-29 18:00:00, None,44
225.8, None, None,81.9, None,2022-10-29 19:00:00, None,44
250.6, None, None,83.1, None,2022-10-29 20:00:00, None,44
256.3, None, None,87.3, None,2022-10-29 21:00:00, None,44
214.0, None, None,90.3, None,2022-10-29 22:00:00, None,44
239.2, None, None,76.4, None,2022-10-29 23:00:00, None,44
68.0, None, None,89.5, None,2022-10-30 00:00:00, None,44
235.6, None, None,79.5, None,2022-10-30 01:00:00, None,44
206.8, None, None,79.3, None,2022-10-30 02:00:00, None,44
314.7, None, None,84.1, None,2022-10-30 03:00:00, None,44
224.2, None, None,79.2, None,2022-10-30 04:00:00, None,44
231.3, None, None,72.5, None,2022-10-30 05:00:00, None,44
241.6, None, None,70.3, None,2022-10-30 06:00:00, None,44
249.3, None, None,73.5, None,2022-10-30 07:00:00, None,44
248.0, None, None,65.4, None,2022-10-30 08:00:00, None,44
246.2, None, None,86.5, None,2022-10-30 09:00:00, None,44
245.8, None, None,71.4, None,2022-10-30 10:00:00, None,44
242.4, None, None,68.9, None,2022-10-30 11:00:00, None,44
245.2, None, None,55.2, None,2022-10-30 12:00:00, None,44
252.5, None, None,53.7, None,2022-10-30 13:00:00, None,44
253.3, None, None,54.6, None,2022-10-30 14:00:00, None,44
243.0, None, None,55.0, None,2022-10-30 15:00:00, None,44
260.4, None, None,61.3, None,2022-10-30 16:00:00, None,44
259.5, None, None,60.8, None,2022-10-30 17:00:00, None,44
236.9, None, None,64.2, None,2022-10-30 18:00:00, None,44
225.4, None, None,64.5, None,2022-10-30 19:00:00, None,44
257.8, None, None,68.9, None,2022-10-30 20:00:00, None,44
251.7, None, None,71.5, None,2022-10-30 21:00:00, None,44
188.2, None, None,70.6, None,2022-10-30 22:00:00, None,44
67.2, None, None,84.7, None,2022-10-30 23:00:00, None,44
49.2, None, None,85.5, None,2022-10-31 00:00:00, None,44
63.8, None, None,86.6, None,2022-10-31 01:00:00, None,44
87.7, None, None,87.0, None,2022-10-31 02:00:00, None,44
62.9, None, None,90.9, None,2022-10-31 03:00:00, None,44
71.5, None, None,91.4, None,2022-10-31 04:00:00, None,44
63.7, None, None,92.6, None,2022-10-31 05:00:00, None,44
100.7, None, None,91.6, None,2022-10-31 06:00:00, None,44
85.9, None, None,95.4, None,2022-10-31 07:00:00, None,44
62.0, None, None,96.8, None,2022-10-31 08:00:00, None,44
114.9, None, None,96.1, None,2022-10-31 09:00:00, None,44
217.2, None, None,79.8, None,2022-10-31 10:00:00, None,44
250.0, None, None,58.4, None,2022-10-31 11:00:00, None,44
238.0, None, None,54.9, None,2022-10-31 12:00:00, None,44
238.5, None, None,54.8, None,2022-10-31 13:00:00, None,44
230.0, None, None,51.4, None,2022-10-31 14:00:00, None,44
238.1, None, None,49.7, None,2022-10-31 15:00:00, None,44
248.1, None, None,54.0, None,2022-10-31 16:00:00, None,44
264.0, None, None,58.1, None,2022-10-31 17:00:00, None,44
252.8, None, None,67.6, None,2022-10-31 18:00:00, None,44
87.4, None, None,77.0, None,2022-10-31 19:00:00, None,44
86.3, None, None,83.0, None,2022-10-31 20:00:00, None,44
79.5, None, None,84.7, None,2022-10-31 21:00:00, None,44
73.5, None, None,87.7, None,2022-10-31 22:00:00, None,44
84.2, None, None,89.3, None,2022-10-31 23:00:00, None,44
86.7, None, None,89.8, None,2022-11-01 00:00:00, None,44
89.2, None, None,91.4, None,2022-11-01 01:00:00, None,44
85.0, None, None,91.9, None,2022-11-01 02:00:00, None,44
81.6, None, None,93.0, None,2022-11-01 03:00:00, None,44
85.1, None, None,93.6, None,2022-11-01 04:00:00, None,44
95.1, None, None,94.9, None,2022-11-01 05:00:00, None,44
109.7, None, None,96.4, None,2022-11-01 06:00:00, None,44
73.2, None, None,97.3, None,2022-11-01 07:00:00, None,44
84.9, None, None,96.1, None,2022-11-01 08:00:00, None,44
81.9, None, None,95.6, None,2022-11-01 09:00:00, None,44
69.8, None, None,92.7, None,2022-11-01 10:00:00, None,44
90.6, None, None,90.1, None,2022-11-01 11:00:00, None,44
237.0, None, None,85.8, None,2022-11-01 12:00:00, None,44
251.9, None, None,80.4, None,2022-11-01 13:00:00, None,44
253.8, None, None,78.2, None,2022-11-01 14:00:00, None,44
262.4, None, None,77.2, None,2022-11-01 15:00:00, None,44
234.2, None, None,76.3, None,2022-11-01 16:00:00, None,44
294.9, None, None,77.6, None,2022-11-01 17:00:00, None,44
141.6, None, None,81.0, None,2022-11-01 18:00:00, None,44
59.8, None, None,84.1, None,2022-11-01 19:00:00, None,44
121.5, None, None,87.9, None,2022-11-01 20:00:00, None,44
63.1, None, None,89.8, None,2022-11-01 21:00:00, None,44
104.0, None, None,92.3, None,2022-11-01 22:00:00, None,44
30.8, None, None,94.8, None,2022-11-01 23:00:00, None,44
67.5, None, None,95.8, None,2022-11-02 00:00:00, None,44
13.8, None, None,96.5, None,2022-11-02 01:00:00, None,44
101.3, None, None,96.7, None,2022-11-02 02:00:00, None,44
109.2, None, None,95.2, None,2022-11-02 03:00:00, None,44
124.6, None, None,90.5, None,2022-11-02 04:00:00, None,44
148.5, None, None,85.7, None,2022-11-02 05:00:00, None,44
101.9, None, None,79.6, None,2022-11-02 06:00:00, None,44
96.7, None, None,82.5, None,2022-11-02 07:00:00, None,44
105.4, None, None,88.3, None,2022-11-02 08:00:00, None,44
94.7, None, None,85.0, None,2022-11-02 09:00:00, None,44
60.7, None, None,77.8, None,2022-11-02 10:00:00, None,44
80.6, None, None,71.1, None,2022-11-02 11:00:00, None,44
72.3, None, None,58.8, None,2022-11-02 12:00:00, None,44
46.5, None, None,50.7, None,2022-11-02 13:00:00, None,44
38.1, None, None,48.7, None,2022-11-02 14:00:00, None,44
54.9, None, None,49.5, None,2022-11-02 15:00:00, None,44
