WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.0, None, None,88.5, None,2022-10-29 00:00:00, None,44
135.0, None, None,86.6, None,2022-10-29 01:00:00, None,44
134.2, None, None,87.2, None,2022-10-29 02:00:00, None,44
157.0, None, None,86.4, None,2022-10-29 03:00:00, None,44
168.5, None, None,83.2, None,2022-10-29 04:00:00, None,44
179.2, None, None,85.0, None,2022-10-29 05:00:00, None,44
150.6, None, None,85.4, None,2022-10-29 06:00:00, None,44
153.5, None, None,87.7, None,2022-10-29 07:00:00, None,44
170.9, None, None,85.7, None,2022-10-29 08:00:00, None,44
151.6, None, None,87.3, None,2022-10-29 09:00:00, None,44
138.8, None, None,92.7, None,2022-10-29 10:00:00, None,44
129.5, None, None,95.5, None,2022-10-29 11:00:00, None,44
124.9, None, None,96.8, None,2022-10-29 12:00:00, None,44
116.7, None, None,96.8, None,2022-10-29 13:00:00, None,44
106.7, None, None,93.8, None,2022-10-29 14:00:00, None,44
114.4, None, None,91.4, None,2022-10-29 15:00:00, None,44
119.0, None, None,91.9, None,2022-10-29 16:00:00, None,44
119.4, None, None,86.6, None,2022-10-29 17:00:00, None,44
129.3, None, None,88.8, None,2022-10-29 18:00:00, None,44
124.3, None, None,89.0, None,2022-10-29 19:00:00, None,44
116.5, None, None,91.8, None,2022-10-29 20:00:00, None,44
121.9, None, None,90.1, None,2022-10-29 21:00:00, None,44
123.1, None, None,89.1, None,2022-10-29 22:00:00, None,44
126.9, None, None,90.8, None,2022-10-29 23:00:00, None,44
119.8, None, None,93.6, None,2022-10-30 00:00:00, None,44
117.7, None, None,95.4, None,2022-10-30 01:00:00, None,44
119.0, None, None,95.1, None,2022-10-30 02:00:00, None,44
117.4, None, None,96.2, None,2022-10-30 03:00:00, None,44
118.5, None, None,98.5, None,2022-10-30 04:00:00, None,44
115.5, None, None,99.8, None,2022-10-30 05:00:00, None,44
107.1, None, None,98.6, None,2022-10-30 06:00:00, None,44
156.4, None, None,100.0, None,2022-10-30 07:00:00, None,44
182.1, None, None,100.0, None,2022-10-30 08:00:00, None,44
9.1, None, None,100.0, None,2022-10-30 09:00:00, None,44
354.2, None, None,100.0, None,2022-10-30 10:00:00, None,44
188.6, None, None,100.0, None,2022-10-30 11:00:00, None,44
158.2, None, None,100.0, None,2022-10-30 12:00:00, None,44
156.9, None, None,99.8, None,2022-10-30 13:00:00, None,44
133.0, None, None,99.8, None,2022-10-30 14:00:00, None,44
166.0, None, None,98.1, None,2022-10-30 15:00:00, None,44
158.1, None, None,99.2, None,2022-10-30 16:00:00, None,44
171.0, None, None,100.0, None,2022-10-30 17:00:00, None,44
154.1, None, None,100.0, None,2022-10-30 18:00:00, None,44
148.9, None, None,100.0, None,2022-10-30 19:00:00, None,44
165.3, None, None,100.0, None,2022-10-30 20:00:00, None,44
161.3, None, None,100.0, None,2022-10-30 21:00:00, None,44
165.1, None, None,100.0, None,2022-10-30 22:00:00, None,44
158.8, None, None,100.0, None,2022-10-30 23:00:00, None,44
164.9, None, None,99.5, None,2022-10-31 00:00:00, None,44
138.3, None, None,99.4, None,2022-10-31 01:00:00, None,44
140.8, None, None,100.0, None,2022-10-31 02:00:00, None,44
170.7, None, None,100.0, None,2022-10-31 03:00:00, None,44
136.0, None, None,100.0, None,2022-10-31 04:00:00, None,44
144.6, None, None,98.7, None,2022-10-31 05:00:00, None,44
128.5, None, None,97.8, None,2022-10-31 06:00:00, None,44
131.6, None, None,99.2, None,2022-10-31 07:00:00, None,44
156.5, None, None,99.6, None,2022-10-31 08:00:00, None,44
202.9, None, None,98.6, None,2022-10-31 09:00:00, None,44
232.8, None, None,88.6, None,2022-10-31 10:00:00, None,44
234.9, None, None,80.5, None,2022-10-31 11:00:00, None,44
238.0, None, None,73.4, None,2022-10-31 12:00:00, None,44
