WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.8, None, None,90.6, None,2022-10-29 00:00:00, None,44
81.2, None, None,90.1, None,2022-10-29 01:00:00, None,44
105.0, None, None,90.4, None,2022-10-29 02:00:00, None,44
91.5, None, None,90.4, None,2022-10-29 03:00:00, None,44
102.0, None, None,89.3, None,2022-10-29 04:00:00, None,44
90.8, None, None,91.5, None,2022-10-29 05:00:00, None,44
102.9, None, None,91.7, None,2022-10-29 06:00:00, None,44
90.2, None, None,92.0, None,2022-10-29 07:00:00, None,44
93.6, None, None,91.9, None,2022-10-29 08:00:00, None,44
95.2, None, None,90.5, None,2022-10-29 09:00:00, None,44
88.9, None, None,84.2, None,2022-10-29 10:00:00, None,44
114.2, None, None,76.5, None,2022-10-29 11:00:00, None,44
111.3, None, None,70.0, None,2022-10-29 12:00:00, None,44
135.8, None, None,64.6, None,2022-10-29 13:00:00, None,44
95.4, None, None,52.0, None,2022-10-29 14:00:00, None,44
100.8, None, None,42.6, None,2022-10-29 15:00:00, None,44
102.0, None, None,49.9, None,2022-10-29 16:00:00, None,44
101.1, None, None,61.4, None,2022-10-29 17:00:00, None,44
342.5, None, None,69.6, None,2022-10-29 18:00:00, None,44
21.9, None, None,75.0, None,2022-10-29 19:00:00, None,44
87.6, None, None,79.1, None,2022-10-29 20:00:00, None,44
148.5, None, None,82.5, None,2022-10-29 21:00:00, None,44
103.0, None, None,77.5, None,2022-10-29 22:00:00, None,44
123.0, None, None,74.7, None,2022-10-29 23:00:00, None,44
103.7, None, None,75.2, None,2022-10-30 00:00:00, None,44
86.2, None, None,78.1, None,2022-10-30 01:00:00, None,44
89.9, None, None,79.9, None,2022-10-30 02:00:00, None,44
133.8, None, None,80.2, None,2022-10-30 03:00:00, None,44
62.5, None, None,81.1, None,2022-10-30 04:00:00, None,44
73.8, None, None,81.2, None,2022-10-30 05:00:00, None,44
112.0, None, None,81.1, None,2022-10-30 06:00:00, None,44
99.7, None, None,81.8, None,2022-10-30 07:00:00, None,44
101.1, None, None,82.4, None,2022-10-30 08:00:00, None,44
95.3, None, None,80.2, None,2022-10-30 09:00:00, None,44
97.9, None, None,73.6, None,2022-10-30 10:00:00, None,44
85.9, None, None,63.0, None,2022-10-30 11:00:00, None,44
85.3, None, None,61.3, None,2022-10-30 12:00:00, None,44
97.5, None, None,60.2, None,2022-10-30 13:00:00, None,44
91.7, None, None,60.7, None,2022-10-30 14:00:00, None,44
