WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.8, None, None,76.1, None,2022-10-29 00:00:00, None,44
243.5, None, None,74.2, None,2022-10-29 01:00:00, None,44
251.9, None, None,66.2, None,2022-10-29 02:00:00, None,44
250.4, None, None,64.2, None,2022-10-29 03:00:00, None,44
255.3, None, None,50.1, None,2022-10-29 04:00:00, None,44
257.2, None, None,49.4, None,2022-10-29 05:00:00, None,44
254.6, None, None,50.6, None,2022-10-29 06:00:00, None,44
251.9, None, None,50.4, None,2022-10-29 07:00:00, None,44
257.2, None, None,50.0, None,2022-10-29 08:00:00, None,44
255.2, None, None,49.2, None,2022-10-29 09:00:00, None,44
243.6, None, None,48.2, None,2022-10-29 10:00:00, None,44
247.6, None, None,49.3, None,2022-10-29 11:00:00, None,44
253.1, None, None,49.9, None,2022-10-29 12:00:00, None,44
185.8, None, None,48.3, None,2022-10-29 13:00:00, None,44
169.3, None, None,52.1, None,2022-10-29 14:00:00, None,44
179.6, None, None,56.1, None,2022-10-29 15:00:00, None,44
183.9, None, None,60.4, None,2022-10-29 16:00:00, None,44
192.8, None, None,61.7, None,2022-10-29 17:00:00, None,44
187.4, None, None,65.6, None,2022-10-29 18:00:00, None,44
208.3, None, None,67.0, None,2022-10-29 19:00:00, None,44
221.2, None, None,64.6, None,2022-10-29 20:00:00, None,44
216.5, None, None,61.8, None,2022-10-29 21:00:00, None,44
218.1, None, None,58.6, None,2022-10-29 22:00:00, None,44
225.3, None, None,57.1, None,2022-10-29 23:00:00, None,44
237.0, None, None,55.6, None,2022-10-30 00:00:00, None,44
241.2, None, None,48.5, None,2022-10-30 01:00:00, None,44
249.1, None, None,48.1, None,2022-10-30 02:00:00, None,44
244.3, None, None,48.6, None,2022-10-30 03:00:00, None,44
244.2, None, None,51.3, None,2022-10-30 04:00:00, None,44
248.1, None, None,52.4, None,2022-10-30 05:00:00, None,44
248.9, None, None,60.1, None,2022-10-30 06:00:00, None,44
242.8, None, None,54.8, None,2022-10-30 07:00:00, None,44
249.2, None, None,50.4, None,2022-10-30 08:00:00, None,44
251.9, None, None,47.6, None,2022-10-30 09:00:00, None,44
251.9, None, None,43.8, None,2022-10-30 10:00:00, None,44
