WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.3, None, None,93.2, None,2022-10-29 00:00:00, None,44
160.6, None, None,87.1, None,2022-10-29 01:00:00, None,44
162.9, None, None,87.4, None,2022-10-29 02:00:00, None,44
150.5, None, None,88.5, None,2022-10-29 03:00:00, None,44
144.6, None, None,88.0, None,2022-10-29 04:00:00, None,44
148.8, None, None,89.3, None,2022-10-29 05:00:00, None,44
137.9, None, None,89.8, None,2022-10-29 06:00:00, None,44
152.3, None, None,90.5, None,2022-10-29 07:00:00, None,44
86.8, None, None,92.6, None,2022-10-29 08:00:00, None,44
112.9, None, None,92.3, None,2022-10-29 09:00:00, None,44
119.2, None, None,91.2, None,2022-10-29 10:00:00, None,44
134.1, None, None,89.9, None,2022-10-29 11:00:00, None,44
141.9, None, None,87.4, None,2022-10-29 12:00:00, None,44
159.2, None, None,87.5, None,2022-10-29 13:00:00, None,44
152.7, None, None,87.2, None,2022-10-29 14:00:00, None,44
146.3, None, None,86.9, None,2022-10-29 15:00:00, None,44
119.0, None, None,91.0, None,2022-10-29 16:00:00, None,44
43.0, None, None,91.2, None,2022-10-29 17:00:00, None,44
97.4, None, None,92.9, None,2022-10-29 18:00:00, None,44
181.7, None, None,94.9, None,2022-10-29 19:00:00, None,44
7.7, None, None,95.0, None,2022-10-29 20:00:00, None,44
335.8, None, None,95.7, None,2022-10-29 21:00:00, None,44
166.6, None, None,91.6, None,2022-10-29 22:00:00, None,44
187.2, None, None,88.2, None,2022-10-29 23:00:00, None,44
178.5, None, None,88.6, None,2022-10-30 00:00:00, None,44
182.4, None, None,87.9, None,2022-10-30 01:00:00, None,44
198.7, None, None,89.8, None,2022-10-30 02:00:00, None,44
232.5, None, None,92.4, None,2022-10-30 03:00:00, None,44
184.0, None, None,90.7, None,2022-10-30 04:00:00, None,44
164.4, None, None,86.1, None,2022-10-30 05:00:00, None,44
183.7, None, None,84.9, None,2022-10-30 06:00:00, None,44
190.5, None, None,86.6, None,2022-10-30 07:00:00, None,44
186.2, None, None,87.2, None,2022-10-30 08:00:00, None,44
139.1, None, None,89.0, None,2022-10-30 09:00:00, None,44
174.7, None, None,83.3, None,2022-10-30 10:00:00, None,44
186.3, None, None,85.9, None,2022-10-30 11:00:00, None,44
192.0, None, None,84.7, None,2022-10-30 12:00:00, None,44
186.4, None, None,81.0, None,2022-10-30 13:00:00, None,44
174.8, None, None,80.3, None,2022-10-30 14:00:00, None,44
176.2, None, None,80.7, None,2022-10-30 15:00:00, None,44
172.1, None, None,82.5, None,2022-10-30 16:00:00, None,44
160.9, None, None,84.2, None,2022-10-30 17:00:00, None,44
