WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.6, None, None,56.0, None,2022-10-29 00:00:00, None,44
34.0, None, None,61.4, None,2022-10-29 01:00:00, None,44
10.2, None, None,64.9, None,2022-10-29 02:00:00, None,44
36.6, None, None,67.8, None,2022-10-29 03:00:00, None,44
68.8, None, None,69.1, None,2022-10-29 04:00:00, None,44
67.3, None, None,73.4, None,2022-10-29 05:00:00, None,44
78.8, None, None,75.0, None,2022-10-29 06:00:00, None,44
92.6, None, None,75.6, None,2022-10-29 07:00:00, None,44
98.8, None, None,75.4, None,2022-10-29 08:00:00, None,44
91.0, None, None,75.1, None,2022-10-29 09:00:00, None,44
3.4, None, None,75.2, None,2022-10-29 10:00:00, None,44
113.4, None, None,70.7, None,2022-10-29 11:00:00, None,44
190.9, None, None,62.9, None,2022-10-29 12:00:00, None,44
153.5, None, None,46.3, None,2022-10-29 13:00:00, None,44
146.0, None, None,39.8, None,2022-10-29 14:00:00, None,44
142.1, None, None,41.9, None,2022-10-29 15:00:00, None,44
138.7, None, None,44.5, None,2022-10-29 16:00:00, None,44
140.6, None, None,46.6, None,2022-10-29 17:00:00, None,44
146.8, None, None,48.2, None,2022-10-29 18:00:00, None,44
130.7, None, None,49.5, None,2022-10-29 19:00:00, None,44
139.4, None, None,50.5, None,2022-10-29 20:00:00, None,44
131.9, None, None,51.2, None,2022-10-29 21:00:00, None,44
140.7, None, None,53.3, None,2022-10-29 22:00:00, None,44
138.4, None, None,54.1, None,2022-10-29 23:00:00, None,44
135.0, None, None,56.1, None,2022-10-30 00:00:00, None,44
129.1, None, None,56.4, None,2022-10-30 01:00:00, None,44
119.8, None, None,57.9, None,2022-10-30 02:00:00, None,44
115.4, None, None,58.9, None,2022-10-30 03:00:00, None,44
137.4, None, None,65.0, None,2022-10-30 04:00:00, None,44
160.2, None, None,67.6, None,2022-10-30 05:00:00, None,44
178.1, None, None,71.4, None,2022-10-30 06:00:00, None,44
200.0, None, None,71.1, None,2022-10-30 07:00:00, None,44
187.4, None, None,72.5, None,2022-10-30 08:00:00, None,44
189.3, None, None,68.2, None,2022-10-30 09:00:00, None,44
278.7, None, None,60.5, None,2022-10-30 10:00:00, None,44
183.1, None, None,51.7, None,2022-10-30 11:00:00, None,44
191.3, None, None,45.5, None,2022-10-30 12:00:00, None,44
289.8, None, None,28.7, None,2022-10-30 13:00:00, None,44
289.4, None, None,24.6, None,2022-10-30 14:00:00, None,44
