TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,83.7,0.0,899.05,0.0,1.01,2018-03-19 00:00:00,244.9,-4.4,12
-2.131,0.6,85.7,0.0,899.05,0.0,1.01,2018-03-19 01:00:00,254.8,-4.2,12
-2.421,0.6,86.8,0.0,898.85,0.0,1.01,2018-03-19 02:00:00,340.4,-4.3,12
-3.33,0.6,88.9,0.0,898.65,0.0,1.01,2018-03-19 03:00:00,18.3,-4.9,12
-3.39,0.6,90.3,0.0,898.35,0.0,0.5,2018-03-19 04:00:00,18.3,-4.8,12
-2.45,0.6,90.4,0.0,898.35,0.0,1.51,2018-03-19 05:00:00,354.5,-3.8,12
-2.683,0.6,87.8,0.0,898.25,0.0,1.51,2018-03-19 06:00:00,256.2,-4.4,12
-2.625,35.6,88.1,0.0,898.35,0.0,1.01,2018-03-19 07:00:00,253.4,-4.3,12
-0.311,126.9,84.4,0.0,898.15,0.0,1.01,2018-03-19 08:00:00,253.4,-2.6,12
1.561,203.1,77.3,0.0,898.05,0.0,3.02,2018-03-19 09:00:00,263.2,-2.0,12
4.011,336.9,68.9,0.5,897.65,0.0,3.02,2018-03-19 10:00:00,42.2,-1.2,12
4.844,195.6,62.5,1.51,897.55,0.0,3.52,2018-03-19 11:00:00,70.3,-1.7,12
3.749,283.1,73.1,1.01,897.45,0.0,4.03,2018-03-19 12:00:00,81.5,-0.6,12
4.532,128.1,62.7,0.5,897.05,0.0,3.02,2018-03-19 13:00:00,274.4,-2.0,12
4.089,450.6,76.8,2.52,896.95,0.0,9.06,2018-03-19 14:00:00,153.7,0.4,12
4.558,441.9,71.9,2.01,896.85,0.0,5.54,2018-03-19 15:00:00,264.6,-0.1,12
2.85,99.4,70.9,1.01,896.95,0.0,5.54,2018-03-19 16:00:00,306.7,-1.9,12
2.236,46.9,73.5,0.5,896.95,0.0,3.02,2018-03-19 17:00:00,268.8,-2.0,12
1.425,1.9,77.4,0.0,896.95,0.0,2.52,2018-03-19 18:00:00,250.6,-2.1,12
0.495,0.6,84.9,0.5,896.95,0.0,2.01,2018-03-19 19:00:00,52.0,-1.8,12
-0.93,0.6,91.9,0.0,897.05,0.0,2.52,2018-03-19 20:00:00,257.6,-2.1,12
-1.986,0.6,94.4,0.0,896.75,0.0,1.51,2018-03-19 21:00:00,260.4,-2.8,12
