TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33, 0.6, 100.0,0.37,931.75, 0.0,0.93,2018-03-19 00:00:00,84.2, -7.3,12
-3.37, 0.6, 99.25,0.93,931.85, 0.0,2.97,2018-03-19 01:00:00,94.1, -3.5,12
-2.44, 0.6, 93.75,1.11,932.05, 0.0,3.9,2018-03-19 02:00:00,98.3, -3.3,12
-1.06, 0.6, 85.25,2.23,931.95, 0.0,5.2,2018-03-19 03:00:00,92.7, -3.2,12
0.29, 0.6, 78.25,1.86,931.95, 0.0,4.08,2018-03-19 04:00:00,82.8, -3.1,12
-1.97, 0.6, 91.25,0.93,931.85, 0.0,2.97,2018-03-19 05:00:00,84.2, -3.2,12
-3.37, 0.6, 100.0,0.37,931.75, 0.0,2.04,2018-03-19 06:00:00,102.5, -3.4,12
-2.44, 14.4, 100.0,0.37,931.65, 0.0,2.6,2018-03-19 07:00:00,51.9, -2.4,12
0.29, 66.9, 82.75,1.48,931.45, 0.0,4.64,2018-03-19 08:00:00,80.0, -2.3,12
1.6, 156.9, 76.25,2.23,931.35, 0.0,4.45,2018-03-19 09:00:00,92.7, -2.1,12
2.89, 280.6, 68.75,2.6,931.25, 0.0,5.38,2018-03-19 10:00:00,70.2, -2.3,12
3.31, 213.1, 66.75,2.6,931.15, 0.0,5.75,2018-03-19 11:00:00,70.2, -2.3,12
3.74, 173.1, 64.25,2.97,930.85, 0.0,5.57,2018-03-19 12:00:00,77.2, -2.4,12
4.57, 220.6, 61.75,2.78,930.25, 0.0,5.57,2018-03-19 13:00:00,84.2, -2.1,12
3.74, 316.9, 69.75,3.34,929.75, 0.0,6.49,2018-03-19 14:00:00,87.0, -1.3,12
4.57, 189.4, 59.75,2.97,929.45, 0.0,5.75,2018-03-19 15:00:00,85.6, -2.6,12
5.4, 134.4, 54.75,2.6,929.05, 0.0,5.75,2018-03-19 16:00:00,82.8, -3.0,12
5.4, 95.6, 57.25,1.67,928.75, 0.0,5.57,2018-03-19 17:00:00,60.4, -2.4,12
5.4, 8.1, 52.25,0.74,928.25, 0.0,2.78,2018-03-19 18:00:00,35.1, -3.6,12
3.74, 0.6, 64.25,0.37,927.95, 0.0,1.67,2018-03-19 19:00:00,25.3, -2.4,12
1.6, 0.6, 80.25,0.19,927.75, 0.0,0.93,2018-03-19 20:00:00,25.3, -1.4,12
1.6, 0.6, 79.25,0.19,927.65, 0.0,1.67,2018-03-19 21:00:00,25.3, -1.6,12
3.31, 0.6, 71.25,1.11,927.45, 0.0,5.01,2018-03-19 22:00:00,54.8, -1.4,12
3.74, 0.6, 66.75,3.34,927.35, 0.0,6.31,2018-03-19 23:00:00,75.8, -1.9,12
2.46, 0.6, 74.25,2.6,927.25, 0.0,5.38,2018-03-20 00:00:00,73.0, -1.7,12
2.03, 0.6, 74.25,2.41,927.15, 0.0,5.2,2018-03-20 01:00:00,64.6, -2.1,12
0.73, 0.6, 81.75,1.67,927.05, 0.0,4.08,2018-03-20 02:00:00,63.2, -2.0,12
0.73, 0.6, 86.75,1.3,926.75, 0.0,3.34,2018-03-20 03:00:00,64.6, -1.2,12
0.73, 0.6, 100.0,2.04,926.75, 0.0,5.57,2018-03-20 04:00:00,67.4, 0.7,12
0.29, 0.6, 100.0,1.48,926.55, 0.0,5.75,2018-03-20 05:00:00,56.2, 0.3,12
0.29, 0.6, 100.0,2.04,926.45, 0.0,4.64,2018-03-20 06:00:00,61.8, 0.3,12
0.29, 35.6, 100.0,2.23,926.15, 0.2,5.01,2018-03-20 07:00:00,60.4, 0.3,12
0.73, 86.9, 100.0,2.23,925.95, 0.8,5.57,2018-03-20 08:00:00,67.4, 0.7,12
0.73, 181.9, 100.0,2.04,925.75, 0.2,4.82,2018-03-20 09:00:00,64.6, 0.7,12
1.17, 265.6, 100.0,2.6,925.55, 0.2,5.2,2018-03-20 10:00:00,70.2, 1.2,12
1.6, 355.6, 100.0,2.6,925.25, 0.2,5.75,2018-03-20 11:00:00,70.2, 1.6,12
2.03, 393.1, 100.0,2.78,924.95, 0.0,5.57,2018-03-20 12:00:00,75.8, 2.0,12
3.31, 424.4, 92.25,3.15,924.55, 0.0,6.12,2018-03-20 13:00:00,81.4, 2.2,12
3.31, 531.9, 87.75,2.97,924.15, 0.0,5.75,2018-03-20 14:00:00,77.2, 1.5,12
4.99, 515.6, 67.75,3.15,923.65, 0.0,7.42,2018-03-20 15:00:00,85.6, -0.5,12
4.57, 441.9, 69.75,2.78,923.25, 0.0,5.57,2018-03-20 16:00:00,91.3, -0.5,12
4.57, 200.6, 65.25,1.86,922.95, 0.0,5.01,2018-03-20 17:00:00,82.8, -1.4,12
3.31, 15.6, 76.75,1.48,922.85, 0.0,4.64,2018-03-20 18:00:00,29.5, -0.4,12
1.6, 0.6, 94.75,0.37,922.85, 0.0,1.67,2018-03-20 19:00:00,327.1, 0.8,12
-1.97, 0.6, 100.0,0.37,922.95, 0.0,1.48,2018-03-20 20:00:00,251.3, -2.0,12
-1.06, 0.6, 100.0,0.93,922.95, 0.0,2.04,2018-03-20 21:00:00,251.3, -1.1,12
-0.16, 0.6, 100.0,1.11,922.95, 0.0,2.6,2018-03-20 22:00:00,237.3, -0.2,12
-0.16, 0.6, 100.0,0.74,922.95, 0.0,2.6,2018-03-20 23:00:00,228.8, -0.2,12
