TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.902,0.6,90.8, None,772.05, 0.0, None,2018-03-20 03:00:00,167.1,-9.2,12
-7.608,0.6,91.2, None,771.75, 0.0, None,2018-03-20 04:00:00,178.3,-8.8,12
-7.738,0.6,90.8, None,771.65, 0.0, None,2018-03-20 05:00:00,190.9,-9.0,12
-8.297,11.9,94.5, None,771.55, 0.0, None,2018-03-20 06:00:00,176.9,-9.0,12
-8.033,73.1,95.1, None,771.35, 0.0, None,2018-03-20 07:00:00,167.1,-8.7,12
-7.836,168.1,95.1, None,771.05, 0.0, None,2018-03-20 08:00:00,161.5,-8.5,12
-7.478,284.4,95.1, None,770.95, 0.0, None,2018-03-20 09:00:00,158.6,-8.1,12
-7.381,286.9,95.1, None,770.65, 0.0, None,2018-03-20 10:00:00,160.0,-8.0,12
-7.09,288.1,95.3, None,770.55, 0.0, None,2018-03-20 11:00:00,160.0,-7.7,12
-6.93,335.6,95.5, None,770.45, 0.0, None,2018-03-20 12:00:00,167.1,-7.5,12
-6.231,365.6,95.8, None,770.25, 0.0, None,2018-03-20 13:00:00,172.7,-6.8,12
-6.262,253.1,95.9, None,769.85, 0.0, None,2018-03-20 14:00:00,169.9,-6.8,12
-6.262,183.1,96.0, None,769.85, 0.0, None,2018-03-20 15:00:00,176.9,-6.8,12
-6.231,131.9,96.3, None,769.85, 0.0, None,2018-03-20 16:00:00,169.9,-6.7,12
-6.262,76.9,96.3, None,769.65, 0.0, None,2018-03-20 17:00:00,165.7,-6.8,12
-6.547,4.4,96.3, None,769.45, 0.0, None,2018-03-20 18:00:00,169.9,-7.1,12
-6.483,0.6,96.3, None,769.25, 0.0, None,2018-03-20 19:00:00,165.7,-7.0,12
-6.866,0.6,96.1, None,769.05, 0.0, None,2018-03-20 20:00:00,160.0,-7.4,12
-6.898,0.6,96.2, None,769.15, 0.0, None,2018-03-20 21:00:00,165.7,-7.4,12
-7.09,0.6,96.0, None,768.85, 0.0, None,2018-03-20 22:00:00,154.4,-7.6,12
-7.478,0.6,95.9, None,768.75, 0.0, None,2018-03-20 23:00:00,154.4,-8.0,12
-7.413,0.6,95.8, None,768.85, 0.0, None,2018-03-21 00:00:00,151.6,-8.0,12
-7.673,0.6,95.7, None,768.75, 0.0, None,2018-03-21 01:00:00,150.2,-8.3,12
-8.165,0.6,95.6, None,768.75, 0.0, None,2018-03-21 02:00:00,144.6,-8.8,12
-8.066,0.6,95.5, None,768.65, 0.0, None,2018-03-21 03:00:00,144.6,-8.7,12
-8.165,0.6,95.4, None,768.65, 0.0, None,2018-03-21 04:00:00,134.8,-8.8,12
-9.1,0.6,95.0, None,768.65, 0.0, None,2018-03-21 05:00:00,129.2,-9.8,12
-9.269,11.9,94.8, None,768.55, 0.0, None,2018-03-21 06:00:00,106.7,-10.0,12
-8.898,68.1,94.6, None,768.45, 0.0, None,2018-03-21 07:00:00,115.1,-9.6,12
-7.673,269.4,95.0, None,768.45, 0.0, None,2018-03-21 08:00:00,99.7,-8.3,12
-5.698,441.9,95.4, None,768.45, 0.0, None,2018-03-21 09:00:00,91.3,-6.3,12
-5.979,354.4,95.5, None,768.75, 0.0, None,2018-03-21 10:00:00,198.0,-6.6,12
-5.916,478.1,95.7, None,768.85, 0.0, None,2018-03-21 11:00:00,189.5,-6.5,12
-5.605,325.6,95.9, None,768.95, 0.0, None,2018-03-21 12:00:00,195.1,-6.2,12
-4.834,680.6,96.1, None,768.95, 0.0, None,2018-03-21 13:00:00,192.3,-5.4,12
-4.682,414.4,96.1, None,768.95, 0.0, None,2018-03-21 14:00:00,205.0,-5.2,12
-4.499,181.9,96.7, None,768.85, 0.0, None,2018-03-21 15:00:00,262.5,-5.0,12
-4.348,155.6,96.4, None,769.05, 0.0, None,2018-03-21 16:00:00,214.8,-4.8,12
-5.326,59.4,96.5, None,769.15, 0.0, None,2018-03-21 17:00:00,210.6,-5.8,12
-6.01,0.6,96.2, None,769.25, 0.0, None,2018-03-21 18:00:00,160.0,-6.5,12
-5.295,0.6,96.5, None,769.15, 0.0, None,2018-03-21 19:00:00,144.6,-5.8,12
-6.515,0.6,95.8, None,769.45, 0.0, None,2018-03-21 20:00:00,116.5,-7.1,12
-6.01,0.6,95.4, None,769.45, 0.0, None,2018-03-21 21:00:00,124.9,-6.6,12
-5.326,0.6,88.2, None,769.35, 0.0, None,2018-03-21 22:00:00,134.8,-7.0,12
-4.621,0.6,77.1, None,769.05, 0.0, None,2018-03-21 23:00:00,134.8,-8.0,12
-4.957,0.6,73.9, None,768.85, 0.0, None,2018-03-22 00:00:00,136.2,-8.9,12
-4.408,0.6,75.7, None,768.95, 0.0, None,2018-03-22 01:00:00,155.8,-8.1,12
-4.167,0.6,77.1, None,768.65, 0.0, None,2018-03-22 02:00:00,175.5,-7.6,12
-4.926,0.6,75.6, None,768.15, 0.0, None,2018-03-22 03:00:00,203.6,-8.6,12
-4.499,0.6,73.3, None,767.75, 0.0, None,2018-03-22 04:00:00,178.3,-8.6,12
-3.926,0.6,73.2, None,767.35, 0.0, None,2018-03-22 05:00:00,179.7,-8.0,12
-4.621,15.6,77.3, None,766.85, 0.0, None,2018-03-22 06:00:00,217.6,-8.0,12
-3.717,81.9,77.5, None,766.55, 0.0, None,2018-03-22 07:00:00,334.1,-7.1,12
-3.836,243.1,76.3, None,766.15, 0.0, None,2018-03-22 08:00:00,237.3,-7.4,12
-3.747,206.9,77.1, None,765.85, 0.0, None,2018-03-22 09:00:00,320.1,-7.2,12
-3.449,229.4,79.4, None,765.65, 0.0, None,2018-03-22 10:00:00,315.9,-6.5,12
-2.189,304.4,86.6, None,765.15, 0.2, None,2018-03-22 11:00:00,85.6,-4.1,12
-0.958,331.9,86.3, None,764.65, 0.4, None,2018-03-22 12:00:00,195.1,-3.0,12
0.825,411.9,79.2, None,764.05, 0.6, None,2018-03-22 13:00:00,261.1,-2.4,12
-0.311,350.6,82.1, None,763.35, 0.0, None,2018-03-22 14:00:00,176.9,-3.0,12
-0.789,126.9,81.2, None,762.65, 0.0, None,2018-03-22 15:00:00,183.9,-3.6,12
-1.213,63.1,81.9, None,762.15, 0.0, None,2018-03-22 16:00:00,251.3,-3.9,12
-2.305,23.1,95.7, None,761.75, 0.0, None,2018-03-22 17:00:00,160.0,-2.9,12
-2.276,0.6,97.6, None,761.35, 0.0, None,2018-03-22 18:00:00,160.0,-2.6,12
-0.986,0.6,97.9, None,760.85, 0.0, None,2018-03-22 19:00:00,188.1,-1.3,12
-1.441,0.6,97.0, None,760.05, 0.0, None,2018-03-22 20:00:00,178.3,-1.9,12
-3.39,0.6,96.1, None,759.35, 0.0, None,2018-03-22 21:00:00,168.5,-3.9,12
-4.834,0.6,97.1, None,758.95, 0.0, None,2018-03-22 22:00:00,154.4,-5.2,12
-5.388,0.6,96.7, None,760.25, 0.0, None,2018-03-22 23:00:00,165.7,-5.8,12
-6.168,0.6,96.3, None,761.05, 0.0, None,2018-03-23 00:00:00,165.7,-6.7,12
-6.994,0.6,95.8, None,761.45, 0.0, None,2018-03-23 01:00:00,165.7,-7.6,12
-8.397,0.6,95.1, None,761.85, 0.0, None,2018-03-23 02:00:00,165.7,-9.1,12
-9.033,0.6,94.8, None,762.35, 0.0, None,2018-03-23 03:00:00,172.7,-9.7,12
-9.919,0.6,94.1, None,763.05, 0.0, None,2018-03-23 04:00:00,175.5,-10.7,12
-11.433,0.6,93.5, None,763.55, 0.0, None,2018-03-23 05:00:00,179.7,-12.3,12
-11.903,6.9,92.8, None,764.45, 0.0, None,2018-03-23 06:00:00,179.7,-12.9,12
-11.076,34.4,92.8, None,765.35, 0.0, None,2018-03-23 07:00:00,172.7,-12.0,12
-11.722,144.4,92.8, None,765.45, 0.0, None,2018-03-23 08:00:00,162.9,-12.7,12
-11.397,275.6,92.7, None,765.15, 0.0, None,2018-03-23 09:00:00,168.5,-12.4,12
-10.934,175.6,92.8, None,765.15, 0.0, None,2018-03-23 10:00:00,167.1,-11.9,12
-9.954,628.1,93.2, None,764.95, 0.0, None,2018-03-23 11:00:00,172.7,-10.9,12
-10.231,414.4,93.5, None,764.95, 0.0, None,2018-03-23 12:00:00,162.9,-11.1,12
-10.197,295.6,93.6, None,764.85, 0.0, None,2018-03-23 13:00:00,161.5,-11.0,12
-10.162,269.4,93.7, None,764.75, 0.0, None,2018-03-23 14:00:00,161.5,-11.0,12
-9.782,283.1,93.7, None,764.35, 0.0, None,2018-03-23 15:00:00,154.4,-10.6,12
-9.919,119.4,93.9, None,764.15, 0.0, None,2018-03-23 16:00:00,155.8,-10.7,12
-9.371,196.9,94.1, None,764.35, 0.0, None,2018-03-23 17:00:00,165.7,-10.2,12
-10.757,3.1,93.8, None,764.15, 0.0, None,2018-03-23 18:00:00,172.7,-11.6,12
-11.04,0.6,93.5, None,764.35, 0.0, None,2018-03-23 19:00:00,151.6,-11.9,12
-10.371,0.6,93.3, None,764.75, 0.0, None,2018-03-23 20:00:00,154.4,-11.3,12
-10.336,0.6,93.6, None,764.65, 0.0, None,2018-03-23 21:00:00,157.2,-11.2,12
-10.651,0.6,93.5, None,764.55, 0.0, None,2018-03-23 22:00:00,164.3,-11.5,12
-10.476,0.6,93.5, None,764.15, 0.0, None,2018-03-23 23:00:00,155.8,-11.3,12
-11.147,0.6,93.3, None,764.25, 0.0, None,2018-03-24 00:00:00,176.9,-12.0,12
-11.577,0.6,93.1, None,764.55, 0.0, None,2018-03-24 01:00:00,169.9,-12.5,12
-11.469,0.6,92.8, None,764.65, 0.0, None,2018-03-24 02:00:00,167.1,-12.4,12
-11.65,0.6,92.9, None,764.45, 0.0, None,2018-03-24 03:00:00,167.1,-12.6,12
-12.159,0.6,92.7, None,764.45, 0.0, None,2018-03-24 04:00:00,168.5,-13.1,12
-11.94,0.6,92.5, None,764.45, 0.0, None,2018-03-24 05:00:00,178.3,-12.9,12
-12.825,14.4,92.3, None,764.55, 0.0, None,2018-03-24 06:00:00,178.3,-13.8,12
-12.9,50.6,91.9, None,764.65, 0.0, None,2018-03-24 07:00:00,157.2,-14.0,12
-11.65,249.4,92.6, None,764.35, 0.0, None,2018-03-24 08:00:00,150.2,-12.6,12
-11.29,74.4,93.7, None,764.45, 0.0, None,2018-03-24 09:00:00,169.9,-12.1,12
-11.04,108.1,93.5, None,764.65, 0.0, None,2018-03-24 10:00:00,176.9,-11.9,12
-10.581,673.1,93.9, None,764.75, 0.0, None,2018-03-24 11:00:00,199.4,-11.4,12
-10.127,384.4,94.2, None,764.85, 0.0, None,2018-03-24 12:00:00,196.5,-10.9,12
-10.266,269.4,94.4, None,764.65, 0.0, None,2018-03-24 13:00:00,212.0,-11.0,12
-8.999,763.1,94.3, None,764.65, 0.0, None,2018-03-24 14:00:00,209.2,-9.8,12
-9.235,451.9,92.9, None,764.55, 0.0, None,2018-03-24 15:00:00,238.7,-10.2,12
-9.473,284.4,93.3, None,764.75, 0.0, None,2018-03-24 16:00:00,220.4,-10.4,12
-10.023,69.4,93.1, None,765.05, 0.0, None,2018-03-24 17:00:00,219.0,-10.9,12
-11.04,1.9,92.9, None,765.45, 0.0, None,2018-03-24 18:00:00,202.2,-12.0,12
-11.005,0.6,93.0, None,765.85, 0.0, None,2018-03-24 19:00:00,183.9,-11.9,12
-10.792,0.6,92.7, None,765.85, 0.0, None,2018-03-24 20:00:00,203.6,-11.8,12
-10.934,0.6,92.3, None,766.25, 0.0, None,2018-03-24 21:00:00,193.7,-12.0,12
-11.29,0.6,92.5, None,766.25, 0.0, None,2018-03-24 22:00:00,181.1,-12.3,12
-11.04,0.6,92.3, None,766.15, 0.0, None,2018-03-24 23:00:00,175.5,-12.1,12
-11.867,0.6,92.0, None,766.25, 0.0, None,2018-03-25 00:00:00,172.7,-12.9,12
-10.934,0.6,92.1, None,766.25, 0.0, None,2018-03-25 01:00:00,182.5,-12.0,12
-11.397,0.6,92.4, None,766.05, 0.0, None,2018-03-25 02:00:00,171.3,-12.4,12
-11.433,0.6,92.8, None,766.25, 0.0, None,2018-03-25 03:00:00,169.9,-12.4,12
-11.326,0.6,93.0, None,766.35, 0.0, None,2018-03-25 04:00:00,174.1,-12.3,12
-11.218,0.6,93.1, None,766.45, 0.0, None,2018-03-25 05:00:00,174.1,-12.1,12
-11.326,21.9,93.0, None,766.35, 0.0, None,2018-03-25 06:00:00,175.5,-12.3,12
-11.183,80.6,93.1, None,766.75, 0.0, None,2018-03-25 07:00:00,174.1,-12.1,12
-10.969,155.6,93.2, None,766.75, 0.0, None,2018-03-25 08:00:00,174.1,-11.9,12
-10.511,281.9,93.3, None,766.95, 0.0, None,2018-03-25 09:00:00,175.5,-11.4,12
-9.954,365.6,93.6, None,767.15, 0.0, None,2018-03-25 10:00:00,174.1,-10.8,12
-9.679,388.1,93.8, None,767.35, 0.0, None,2018-03-25 11:00:00,176.9,-10.5,12
-10.092,340.6,93.5, None,767.45, 0.0, None,2018-03-25 12:00:00,192.3,-11.0,12
-9.713,373.1,93.6, None,767.55, 0.0, None,2018-03-25 13:00:00,195.1,-10.6,12
-9.679,306.9,93.6, None,767.55, 0.0, None,2018-03-25 14:00:00,192.3,-10.5,12
-9.679,250.6,93.7, None,767.65, 0.0, None,2018-03-25 15:00:00,178.3,-10.5,12
-9.679,565.6,93.6, None,767.55, 0.0, None,2018-03-25 16:00:00,186.7,-10.5,12
-10.162,164.4,93.4, None,767.45, 0.0, None,2018-03-25 17:00:00,175.5,-11.0,12
-10.581,3.1,93.5, None,767.45, 0.0, None,2018-03-25 18:00:00,164.3,-11.4,12
-10.898,0.6,93.5, None,767.05, 0.0, None,2018-03-25 19:00:00,160.0,-11.8,12
-10.722,0.6,93.4, None,767.05, 0.0, None,2018-03-25 20:00:00,169.9,-11.6,12
-10.546,0.6,93.6, None,766.55, 0.0, None,2018-03-25 21:00:00,162.9,-11.4,12
-10.581,0.6,93.6, None,766.15, 0.0, None,2018-03-25 22:00:00,175.5,-11.4,12
-10.686,0.6,93.6, None,766.15, 0.0, None,2018-03-25 23:00:00,176.9,-11.5,12
