TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6, 67.9,0.0,0.37,911.95, 0.0,3.71,2018-03-19 22:00:00,99.7, -4.0,12
1.289,0.6, 72.4,0.59,0.37,911.45, 0.0,1.86,2018-03-19 23:00:00,77.2, -3.1,12
0.825,0.6, 73.7,1.18,0.37,911.45, 0.0,2.78,2018-03-20 00:00:00,339.7, -3.3,12
0.55,0.6, 75.4,2.35,0.37,911.25, 0.0,2.41,2018-03-20 01:00:00,325.7, -3.3,12
0.329,0.6, 78.3,18.24,0.19,911.05, 0.0,2.6,2018-03-20 02:00:00,315.9, -3.0,12
0.024,0.6, 81.8,94.12,0.19,910.65, 0.0,2.04,2018-03-20 03:00:00,306.1, -2.7,12
-0.395,0.6, 82.4,100.0,0.37,910.45, 0.0,1.67,2018-03-20 04:00:00,293.4, -3.0,12
-0.535,0.6, 84.2,100.0,0.37,910.05, 0.0,2.41,2018-03-20 05:00:00,311.7, -2.9,12
-0.563,0.6, 85.4,100.0,0.37,909.85, 0.0,1.67,2018-03-20 06:00:00,304.7, -2.7,12
-0.423,8.1, 86.1,100.0,0.37,909.65, 0.0,1.67,2018-03-20 07:00:00,308.9, -2.5,12
0.107,18.1, 86.0,100.0,0.19,909.35, 0.0,1.3,2018-03-20 08:00:00,351.0, -2.0,12
0.55,89.4, 85.5,100.0,0.37,909.35, 0.0,1.86,2018-03-20 09:00:00,308.9, -1.6,12
1.071,195.6, 84.7,100.0,0.56,909.25, 0.8,2.78,2018-03-20 10:00:00,301.8, -1.2,12
3.749,333.1, 82.9,12.35,0.56,908.95, 0.8,2.41,2018-03-20 11:00:00,317.3, 1.1,12
3.775,409.4, 81.8,68.24,0.74,908.45, 0.0,2.6,2018-03-20 12:00:00,322.9, 1.0,12
4.48,380.6, 79.7,4.12,0.93,908.15, 0.0,3.34,2018-03-20 13:00:00,325.7, 1.3,12
3.643,130.6, 69.4,2.35,0.93,907.65, 0.0,3.9,2018-03-20 14:00:00,314.5, -1.4,12
4.973,205.6, 71.0,2.94,0.56,907.25, 0.0,3.15,2018-03-20 15:00:00,11.2, 0.2,12
5.024,85.6, 64.8,1.18,0.74,906.75, 0.0,3.53,2018-03-20 16:00:00,313.1, -1.0,12
3.564,23.1, 62.2,1.76,0.93,906.35, 0.0,4.08,2018-03-20 17:00:00,332.7, -3.0,12
1.913,8.1, 69.9,6.47,0.56,906.35, 0.0,3.15,2018-03-20 18:00:00,148.8, -3.0,12
-0.367,0.6, 77.4,62.35,0.19,906.15, 0.0,2.6,2018-03-20 19:00:00,355.2, -3.8,12
-2.189,0.6, 81.7,100.0,0.0,906.25, 0.0,1.11,2018-03-20 20:00:00,0.0, -4.9,12
-3.33,0.6, 83.7,52.35,0.0,905.95, 0.0,0.37,2018-03-20 21:00:00,0.0, -5.7,12
-3.419,0.6, 84.8,58.82,0.0,905.85, 0.0,0.37,2018-03-20 22:00:00,0.0, -5.6,12
-4.227,0.6, 85.2,54.12,0.0,905.85, 0.0,0.0,2018-03-20 23:00:00,0.0, -6.3,12
-4.499,0.6, 86.3,57.06,0.0,905.85, 0.0,0.0,2018-03-21 00:00:00,0.0, -6.4,12
-4.59,0.6, 86.2,58.82,0.0,905.65, 0.0,0.0,2018-03-21 01:00:00,0.0, -6.6,12
-4.682,0.6, 86.0,57.06,0.0,905.65, 0.0,0.0,2018-03-21 02:00:00,0.0, -6.7,12
-5.729,0.6, 86.6,53.53,0.0,905.55, 0.0,0.0,2018-03-21 03:00:00,0.0, -7.6,12
-5.418,0.6, 86.8,60.0,0.0,905.35, 0.0,0.0,2018-03-21 04:00:00,0.0, -7.3,12
-5.76,0.6, 86.6,54.12,0.0,905.05, 0.0,0.0,2018-03-21 05:00:00,0.0, -7.6,12
-6.642,0.6, 86.8,53.53,0.0,904.95, 0.0,0.0,2018-03-21 06:00:00,0.0, -8.5,12
-4.957,25.6, 86.7,67.65,0.0,904.85, 0.0,0.0,2018-03-21 07:00:00,0.0, -6.8,12
-2.218,108.1, 85.1,100.0,0.0,904.35, 0.0,0.56,2018-03-21 08:00:00,0.0, -4.4,12
-1.413,91.9, 83.1,100.0,0.19,904.45, 0.0,1.11,2018-03-21 09:00:00,0.0, -3.9,12
-1.27,180.6, 82.7,100.0,0.56,904.45, 0.0,2.41,2018-03-21 10:00:00,39.3, -3.8,12
0.218,283.1, 82.8,100.0,0.56,904.35, 0.0,2.23,2018-03-21 11:00:00,70.2, -2.4,12
1.126,236.9, 83.0,16.47,0.56,903.95, 0.0,3.15,2018-03-21 12:00:00,77.2, -1.4,12
3.564,369.4, 82.2,7.06,0.37,903.45, 0.0,2.04,2018-03-21 13:00:00,96.9, 0.8,12
2.93,115.6, 77.0,5.29,0.56,903.15, 0.0,2.78,2018-03-21 14:00:00,96.9, -0.7,12
2.503,85.6, 78.8,6.47,0.74,902.75, 0.0,2.97,2018-03-21 15:00:00,99.7, -0.8,12
2.637,85.6, 78.5,5.88,0.74,902.45, 0.0,3.34,2018-03-21 16:00:00,106.7, -0.7,12
2.074,49.4, 80.2,9.41,0.74,902.35, 0.0,2.78,2018-03-21 17:00:00,110.9, -1.0,12
1.561,15.6, 82.8,30.59,0.74,902.45, 0.0,3.15,2018-03-21 18:00:00,147.4, -1.0,12
1.071,0.6, 83.1,60.59,0.74,902.35, 0.0,2.78,2018-03-21 19:00:00,146.0, -1.5,12
0.907,0.6, 84.3,85.88,0.74,902.05, 0.0,3.53,2018-03-21 20:00:00,150.2, -1.4,12
0.742,0.6, 85.0,95.88,0.37,901.85, 0.0,2.23,2018-03-21 21:00:00,132.0, -1.5,12
0.742,0.6, 85.3,100.0,0.37,901.45, 0.0,2.23,2018-03-21 22:00:00,134.8, -1.4,12
1.153,0.6, 83.7,45.29,0.74,900.95, 0.0,2.6,2018-03-21 23:00:00,136.2, -1.3,12
1.398,0.6, 83.0,22.94,1.11,900.85, 0.0,3.71,2018-03-22 00:00:00,146.0, -1.2,12
1.071,0.6, 83.2,24.12,0.93,900.65, 0.0,4.08,2018-03-22 01:00:00,146.0, -1.5,12
1.289,0.6, 82.4,13.53,1.11,900.45, 0.0,3.9,2018-03-22 02:00:00,127.8, -1.4,12
1.371,0.6, 79.1,10.59,1.11,899.95, 0.0,5.2,2018-03-22 03:00:00,153.0, -1.9,12
1.453,0.6, 77.3,8.82,1.3,899.15, 0.0,4.45,2018-03-22 04:00:00,146.0, -2.1,12
0.715,0.6, 77.6,26.47,1.3,898.25, 0.0,6.12,2018-03-22 05:00:00,151.6, -2.7,12
-0.032,0.6, 83.3,19.41,1.3,897.75, 0.0,5.94,2018-03-22 06:00:00,157.2, -2.5,12
-0.032,4.4, 83.5,21.18,1.11,897.75, 0.0,4.45,2018-03-22 07:00:00,147.4, -2.5,12
-0.311,39.4, 83.8,47.65,1.11,897.15, 0.0,3.9,2018-03-22 08:00:00,150.2, -2.7,12
-0.199,65.6, 83.7,26.47,1.11,896.45, 0.0,3.9,2018-03-22 09:00:00,140.4, -2.6,12
-0.143,74.4, 83.1,67.65,1.3,895.95, 0.0,4.82,2018-03-22 10:00:00,137.6, -2.7,12
0.329,231.9, 84.1,100.0,1.3,895.65, 0.0,4.27,2018-03-22 11:00:00,150.2, -2.0,12
1.643,299.4, 77.6,6.47,1.48,894.75, 0.0,6.49,2018-03-22 12:00:00,153.0, -1.8,12
2.262,205.6, 67.9,3.53,1.48,894.25, 0.0,6.49,2018-03-22 13:00:00,154.4, -3.0,12
1.724,201.9, 66.5,2.35,1.3,893.75, 0.0,5.94,2018-03-22 14:00:00,150.2, -3.8,12
0.467,84.4, 63.7,1.18,1.48,893.35, 0.0,4.64,2018-03-22 15:00:00,143.2, -5.6,12
-0.732,69.4, 65.7,1.18,1.3,893.15, 0.0,5.01,2018-03-22 16:00:00,143.2, -6.3,12
-3.33,16.9, 76.2,73.53,0.56,895.55, 0.0,4.27,2018-03-22 17:00:00,136.2, -6.9,12
-4.137,4.4, 85.0,78.82,0.74,896.25, 0.0,3.34,2018-03-22 18:00:00,129.2, -6.3,12
-5.202,0.6, 85.6,71.18,0.74,896.15, 0.0,3.34,2018-03-22 19:00:00,122.1, -7.2,12
-5.791,0.6, 85.6,67.65,0.56,896.85, 0.0,2.41,2018-03-22 20:00:00,112.3, -7.8,12
-6.01,0.6, 85.6,66.47,0.37,897.75, 0.0,1.67,2018-03-22 21:00:00,155.8, -8.0,12
-5.948,0.6, 85.8,67.65,0.0,898.45, 0.0,1.3,2018-03-22 22:00:00,155.8, -7.9,12
-6.388,0.6, 85.6,64.12,0.19,899.45, 0.0,1.67,2018-03-22 23:00:00,155.8, -8.4,12
-6.547,0.6, 85.4,62.94,0.0,900.05, 0.0,0.93,2018-03-23 00:00:00,155.8, -8.6,12
-7.187,0.6, 85.2,56.47,0.0,900.85, 0.0,1.11,2018-03-23 01:00:00,155.8, -9.3,12
-8.264,0.6, 85.3,48.82,0.0,901.45, 0.0,0.93,2018-03-23 02:00:00,155.8, -10.3,12
-8.563,0.6, 85.4,45.29,0.0,901.85, 0.0,0.37,2018-03-23 03:00:00,155.8, -10.6,12
-9.542,0.6, 85.3,39.41,0.0,902.55, 0.0,0.0,2018-03-23 04:00:00,155.8, -11.6,12
-9.371,0.6, 85.5,40.59,0.0,903.05, 0.0,0.0,2018-03-23 05:00:00,155.8, -11.4,12
-9.816,0.6, 85.4,35.29,0.0,903.45, 0.0,0.56,2018-03-23 06:00:00,155.8, -11.8,12
-10.792,39.4, 85.2,32.35,0.0,903.55, 0.0,0.0,2018-03-23 07:00:00,155.8, -12.8,12
-6.42,55.6, 84.8,80.0,0.19,904.15, 0.0,0.93,2018-03-23 08:00:00,155.8, -8.6,12
-4.106,88.1, 83.3,100.0,0.37,904.15, 0.0,1.67,2018-03-23 09:00:00,155.8, -6.5,12
-2.654,375.6, 81.0,100.0,0.37,904.05, 0.4,1.67,2018-03-23 10:00:00,155.8, -5.5,12
-0.479,338.1, 75.5,100.0,0.37,903.55, 0.0,1.67,2018-03-23 11:00:00,155.8, -4.3,12
1.317,704.4, 71.8,100.0,0.37,903.45, 2.8,1.67,2018-03-23 12:00:00,155.8, -3.2,12
1.153,725.6, 70.7,100.0,0.56,903.15, 3.8,1.67,2018-03-23 13:00:00,155.8, -3.6,12
0.051,205.6, 72.9,22.94,0.56,903.05, 0.0,2.04,2018-03-23 14:00:00,155.8, -4.2,12
-0.199,258.1, 74.4,14.71,0.37,902.75, 0.0,1.86,2018-03-23 15:00:00,155.8, -4.2,12
-1.185,91.9, 75.6,12.94,0.37,902.35, 0.0,1.86,2018-03-23 16:00:00,155.8, -4.9,12
-2.16,28.1, 78.8,84.71,0.0,902.35, 0.0,0.74,2018-03-23 17:00:00,155.8, -5.3,12
-3.449,14.4, 83.3,72.94,0.0,902.25, 0.0,0.56,2018-03-23 18:00:00,155.8, -5.9,12
-5.172,0.6, 85.1,67.06,0.0,902.35, 0.0,0.19,2018-03-23 19:00:00,155.8, -7.3,12
-6.388,0.6, 86.3,62.35,0.0,902.35, 0.0,0.0,2018-03-23 20:00:00,155.8, -8.3,12
-7.673,0.6, 86.4,57.65,0.0,902.65, 0.0,0.74,2018-03-23 21:00:00,155.8, -9.6,12
-8.397,0.6, 86.5,57.06,0.0,903.05, 0.0,0.0,2018-03-23 22:00:00,155.8, -10.3,12
-8.864,0.6, 86.6,54.71,0.0,903.05, 0.0,0.0,2018-03-23 23:00:00,155.8, -10.7,12
-9.269,0.6, 86.5,53.53,0.0,903.05, 0.0,0.0,2018-03-24 00:00:00,155.8, -11.1,12
-10.616,0.6, 86.1,48.24,0.0,903.05, 0.0,0.0,2018-03-24 01:00:00,155.8, -12.5,12
-11.433,0.6, 85.7,46.47,0.0,903.05, 0.0,0.37,2018-03-24 02:00:00,155.8, -13.4,12
-11.183,0.6, 85.8,47.65,0.0,903.05, 0.0,0.19,2018-03-24 03:00:00,155.8, -13.1,12
-10.546,0.6, 85.8,50.59,0.0,903.15, 0.0,0.37,2018-03-24 04:00:00,155.8, -12.5,12
-9.782,0.6, 86.0,52.94,0.0,903.25, 0.0,0.74,2018-03-24 05:00:00,155.8, -11.7,12
-9.337,0.6, 86.1,55.88,0.0,903.35, 0.0,0.56,2018-03-24 06:00:00,155.8, -11.2,12
-8.864,40.6, 85.9,57.06,0.0,903.45, 0.0,1.11,2018-03-24 07:00:00,155.8, -10.8,12
-4.926,156.9, 84.7,95.88,0.37,903.45, 0.0,1.86,2018-03-24 08:00:00,155.8, -7.1,12
-2.947,154.4, 83.2,87.65,0.56,903.25, 0.0,2.6,2018-03-24 09:00:00,157.2, -5.4,12
1.534,565.6, 76.0,8.24,0.93,903.15, 0.0,3.15,2018-03-24 10:00:00,290.6, -2.2,12
3.985,503.1, 66.1,2.35,0.93,903.05, 0.0,2.78,2018-03-24 11:00:00,327.1, -1.8,12
3.985,721.9, 55.8,0.0,0.93,903.45, 0.0,3.9,2018-03-24 12:00:00,355.2, -4.0,12
2.69,478.1, 56.7,0.0,0.93,903.45, 0.0,3.53,2018-03-24 13:00:00,18.3, -5.0,12
2.021,309.4, 62.1,0.0,0.74,903.25, 0.0,4.08,2018-03-24 14:00:00,46.3, -4.5,12
1.805,278.1, 63.9,0.0,0.93,903.05, 0.0,3.15,2018-03-24 15:00:00,89.9, -4.3,12
1.561,170.6, 64.8,0.0,0.93,902.85, 0.0,4.64,2018-03-24 16:00:00,2.8, -4.3,12
0.687,113.1, 70.5,1.18,0.74,903.05, 0.0,3.53,2018-03-24 17:00:00,25.3, -4.1,12
-0.395,23.1, 73.9,3.53,0.56,903.25, 0.0,2.6,2018-03-24 18:00:00,164.3, -4.5,12
-0.648,0.6, 73.2,2.94,0.56,902.95, 0.0,3.53,2018-03-24 19:00:00,15.4, -4.8,12
-0.676,0.6, 69.6,1.18,0.56,903.25, 0.0,3.53,2018-03-24 20:00:00,85.6, -5.5,12
-1.527,0.6, 71.7,2.35,0.19,903.45, 0.0,2.41,2018-03-24 21:00:00,355.2, -6.0,12
-1.613,0.6, 73.1,2.94,0.37,903.45, 0.0,2.23,2018-03-24 22:00:00,335.5, -5.8,12
-2.044,0.6, 71.8,2.94,0.56,903.65, 0.0,2.78,2018-03-24 23:00:00,328.5, -6.4,12
-2.596,0.6, 72.3,3.53,0.19,903.95, 0.0,1.86,2018-03-25 00:00:00,339.7, -6.9,12
-3.212,0.6, 73.6,3.53,0.37,904.05, 0.0,1.67,2018-03-25 01:00:00,331.3, -7.3,12
-3.035,0.6, 73.2,2.35,0.37,903.85, 0.0,2.78,2018-03-25 02:00:00,341.2, -7.2,12
-3.687,0.6, 72.8,4.12,0.37,903.95, 0.0,2.6,2018-03-25 03:00:00,335.5, -7.9,12
-4.469,0.6, 77.0,9.41,0.0,903.85, 0.0,1.48,2018-03-25 04:00:00,324.3, -7.9,12
-3.807,0.6, 75.7,5.88,0.19,903.95, 0.0,2.23,2018-03-25 05:00:00,351.0, -7.5,12
-3.508,0.6, 75.3,3.53,0.19,904.05, 0.0,1.48,2018-03-25 06:00:00,332.7, -7.2,12
-3.065,46.9, 74.4,2.94,0.19,903.95, 0.0,2.04,2018-03-25 07:00:00,327.1, -7.0,12
-1.814,128.1, 73.1,1.76,0.37,904.05, 0.0,3.34,2018-03-25 08:00:00,311.7, -6.0,12
0.107,205.6, 64.9,0.0,0.74,904.15, 0.0,3.53,2018-03-25 09:00:00,327.1, -5.7,12
1.778,410.6, 58.5,0.0,0.93,903.95, 0.0,3.53,2018-03-25 10:00:00,320.1, -5.5,12
4.662,653.1, 48.3,0.0,1.3,903.55, 0.0,4.64,2018-03-25 11:00:00,321.5, -5.3,12
3.906,349.4, 44.4,0.0,1.3,903.55, 0.0,4.82,2018-03-25 12:00:00,332.7, -7.1,12
4.973,495.6, 44.3,0.0,1.3,902.95, 0.0,4.82,2018-03-25 13:00:00,325.7, -6.2,12
4.298,365.6, 43.4,0.0,1.48,902.65, 0.0,5.01,2018-03-25 14:00:00,1.4, -7.0,12
5.385,293.1, 43.3,0.0,1.11,902.25, 0.0,3.9,2018-03-25 15:00:00,346.8, -6.1,12
4.037,164.4, 43.8,0.0,0.93,901.85, 0.0,4.82,2018-03-25 16:00:00,339.7, -7.2,12
2.584,68.1, 49.3,0.0,1.11,901.65, 0.0,4.64,2018-03-25 17:00:00,339.7, -7.0,12
1.588,15.6, 55.9,0.0,1.11,901.85, 0.0,5.01,2018-03-25 18:00:00,339.7, -6.3,12
0.522,0.6, 65.2,0.0,0.74,902.25, 0.0,4.27,2018-03-25 19:00:00,318.7, -5.3,12
-0.088,0.6, 72.2,2.35,0.56,902.25, 0.0,2.97,2018-03-25 20:00:00,327.1, -4.5,12
-0.143,0.6, 75.1,3.53,0.56,902.45, 0.0,3.53,2018-03-25 21:00:00,317.3, -4.0,12
-0.507,0.6, 76.1,2.35,0.56,902.55, 0.0,2.6,2018-03-25 22:00:00,315.9, -4.2,12
-0.591,0.6, 68.1,0.0,0.56,902.95, 0.0,3.34,2018-03-25 23:00:00,322.9, -5.7,12
