TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,338.1,60.5,2.01,895.25, 0.0,7.05,2018-03-20 14:00:00,227.4,-2.7,12
4.272,190.6,55.9,2.27,895.05, 0.0,6.3,2018-03-20 15:00:00,223.2,-3.7,12
5.308,254.4,53.3,2.77,895.15, 0.0,8.06,2018-03-20 16:00:00,219.0,-3.4,12
4.272,53.1,54.6,1.76,895.25, 0.0,6.3,2018-03-20 17:00:00,231.6,-4.1,12
2.77,3.1,58.2,1.01,895.35, 0.0,5.54,2018-03-20 18:00:00,217.6,-4.6,12
0.273,0.6,65.7,0.0,895.55, 0.0,3.02,2018-03-20 19:00:00,226.0,-5.4,12
-0.845,0.6,71.8,0.0,895.85, 0.0,1.01,2018-03-20 20:00:00,190.9,-5.3,12
-0.845,0.6,77.0,0.0,895.85, 0.0,1.26,2018-03-20 21:00:00,212.0,-4.4,12
-0.06,0.6,76.3,0.0,895.95, 0.0,2.27,2018-03-20 22:00:00,248.5,-3.7,12
-1.785,0.6,78.7,0.0,896.05, 0.0,1.26,2018-03-20 23:00:00,248.5,-5.0,12
-3.035,0.6,84.8,0.0,896.25, 0.0,0.76,2018-03-21 00:00:00,237.3,-5.2,12
-4.499,0.6,89.5,0.0,896.35, 0.0,0.0,2018-03-21 01:00:00,248.5,-6.0,12
-5.667,0.6,92.7,0.0,896.45, 0.0,0.0,2018-03-21 02:00:00,248.5,-6.7,12
-5.511,0.6,94.3,0.0,896.65, 0.0,0.0,2018-03-21 03:00:00,248.5,-6.3,12
-5.636,0.6,93.7,0.0,896.85, 0.0,0.0,2018-03-21 04:00:00,248.5,-6.5,12
-6.802,0.6,95.0,0.0,897.05, 0.0,0.0,2018-03-21 05:00:00,248.5,-7.5,12
-5.605,14.4,95.7,0.0,897.35, 0.0,0.0,2018-03-21 06:00:00,248.5,-6.2,12
-3.183,225.6,92.6,0.0,897.45, 0.0,0.0,2018-03-21 07:00:00,248.5,-4.2,12
1.751,300.6,78.4,0.0,897.35, 0.0,2.27,2018-03-21 08:00:00,59.0,-1.6,12
1.724,284.4,65.9,1.26,897.65, 0.0,4.28,2018-03-21 09:00:00,85.6,-4.0,12
1.724,490.6,67.8,1.76,898.05, 0.0,5.54,2018-03-21 10:00:00,75.8,-3.6,12
0.384,188.1,76.6,2.52,898.45, 0.0,5.29,2018-03-21 11:00:00,54.8,-3.2,12
1.371,266.9,85.3,2.52,898.75, 0.0,5.79,2018-03-21 12:00:00,59.0,-0.8,12
1.071,158.1,85.4,2.27,898.75, 0.0,5.54,2018-03-21 13:00:00,54.8,-1.1,12
1.153,259.4,85.7,2.52,898.85, 0.0,6.55,2018-03-21 14:00:00,36.5,-1.0,12
-0.004,84.4,88.5,2.52,898.95, 0.0,6.8,2018-03-21 15:00:00,37.9,-1.7,12
-0.732,29.4,89.7,3.02,899.35, 0.0,7.05,2018-03-21 16:00:00,49.1,-2.2,12
-1.527,13.1,94.7,2.52,899.75, 0.0,7.05,2018-03-21 17:00:00,33.7,-2.3,12
-1.67,0.6,98.9,2.01,899.85, 0.0,5.79,2018-03-21 18:00:00,35.1,-1.8,12
-1.986,0.6,99.8,1.26,900.05, 0.0,4.78,2018-03-21 19:00:00,36.5,-2.0,12
-2.218,0.6,100.0,1.76,900.25, 0.0,7.81,2018-03-21 20:00:00,37.9,-2.2,12
-2.16,0.6,100.0,1.51,900.45, 0.0,5.29,2018-03-21 21:00:00,44.9,-2.2,12
-2.421,0.6,100.0,2.01,900.65, 0.0,7.3,2018-03-21 22:00:00,46.3,-2.4,12
-2.508,0.6,100.0,1.76,900.75, 0.0,6.04,2018-03-21 23:00:00,46.3,-2.5,12
-2.45,0.6,100.0,2.01,900.85, 0.0,6.8,2018-03-22 00:00:00,46.3,-2.5,12
-2.566,0.6,100.0,3.02,900.95, 0.0,8.31,2018-03-22 01:00:00,53.3,-2.6,12
-2.8,0.6,100.0,2.52,901.15, 0.0,7.55,2018-03-22 02:00:00,53.3,-2.8,12
-3.124,0.6,100.0,2.52,901.05, 0.0,7.05,2018-03-22 03:00:00,47.7,-3.1,12
-3.242,0.6,99.9,2.52,900.65, 0.0,7.3,2018-03-22 04:00:00,46.3,-3.3,12
-3.568,0.6,99.9,2.77,900.45, 0.0,7.81,2018-03-22 05:00:00,44.9,-3.6,12
-5.388,0.6,99.4,2.77,900.55, 0.0,6.8,2018-03-22 06:00:00,29.5,-5.5,12
-6.642,15.6,98.4,2.52,900.75, 0.0,6.3,2018-03-22 07:00:00,22.5,-6.9,12
-7.381,25.6,97.7,2.52,900.75, 0.0,6.55,2018-03-22 08:00:00,30.9,-7.7,12
-7.738,33.1,97.4,2.27,900.75, 0.0,6.3,2018-03-22 09:00:00,32.3,-8.1,12
-7.935,44.4,97.3,1.51,900.45, 0.0,5.54,2018-03-22 10:00:00,23.9,-8.3,12
-8.198,36.9,97.0,1.01,899.85, 0.0,4.28,2018-03-22 11:00:00,19.7,-8.6,12
-8.231,36.9,97.1,1.26,899.25, 0.0,4.78,2018-03-22 12:00:00,28.1,-8.6,12
-8.397,23.1,97.0,1.26,898.75, 0.0,4.53,2018-03-22 13:00:00,25.3,-8.8,12
-8.53,19.4,96.8,0.0,898.15, 0.0,0.0,2018-03-22 14:00:00,14.0,-9.0,12
-8.864,14.4,96.8,0.0,897.85, 0.0,0.0,2018-03-22 15:00:00,348.2,-9.3,12
-9.439,11.9,96.4,0.0,897.25, 0.0,0.0,2018-03-22 16:00:00,338.3,-9.9,12
-9.542,4.4,96.3,0.0,896.85, 0.0,0.0,2018-03-22 17:00:00,322.9,-10.0,12
-9.371,0.6,96.3,0.0,896.45, 0.0,0.0,2018-03-22 18:00:00,320.1,-9.9,12
-9.713,0.6,96.2,0.0,895.75, 0.0,0.0,2018-03-22 19:00:00,306.1,-10.2,12
-10.969,0.6,95.8,0.0,895.15, 0.0,0.0,2018-03-22 20:00:00,279.4,-11.5,12
-12.196,0.6,95.0,0.0,894.45, 0.0,0.0,2018-03-22 21:00:00,273.8,-12.9,12
-13.126,0.6,94.3,0.0,893.35, 0.0,0.0,2018-03-22 22:00:00,271.0,-13.9,12
-13.581,0.6,93.9,0.0,893.05, 0.0,0.0,2018-03-22 23:00:00,259.7,-14.4,12
-13.657,0.6,93.8,0.0,893.15, 0.0,0.0,2018-03-23 00:00:00,261.1,-14.5,12
-14.081,0.6,93.4,0.0,893.35, 0.0,0.0,2018-03-23 01:00:00,256.9,-14.9,12
-14.353,0.6,93.3,0.0,892.85, 0.0,0.0,2018-03-23 02:00:00,254.1,-15.2,12
-14.471,0.6,93.3,0.0,892.85, 0.0,0.0,2018-03-23 03:00:00,254.1,-15.3,12
-14.353,0.6,93.4,0.0,893.05, 0.0,0.0,2018-03-23 04:00:00,252.7,-15.2,12
-14.432,0.6,93.4,0.0,893.55, 0.0,0.0,2018-03-23 05:00:00,248.5,-15.3,12
-14.314,3.1,93.4,0.0,893.85, 0.0,0.0,2018-03-23 06:00:00,252.7,-15.2,12
-13.849,48.1,93.5,0.0,894.15, 0.0,0.0,2018-03-23 07:00:00,251.3,-14.7,12
-13.201,120.6,93.4,0.0,894.45, 0.0,0.0,2018-03-23 08:00:00,255.5,-14.1,12
-12.491,171.9,93.2,0.0,894.25, 0.0,0.0,2018-03-23 09:00:00,269.6,-13.4,12
-10.266,409.4,93.2,0.0,893.85, 0.0,0.0,2018-03-23 10:00:00,278.0,-11.2,12
-9.033,328.1,92.9,0.0,893.85, 0.0,0.0,2018-03-23 11:00:00,289.2,-10.0,12
-7.771,273.1,91.0,0.0,893.45, 0.0,0.0,2018-03-23 12:00:00,315.9,-9.0,12
-5.018,416.9,90.4,0.0,893.25, 0.2,0.0,2018-03-23 13:00:00,345.4,-6.4,12
-4.834,300.6,89.3,0.0,893.05, 0.0,0.0,2018-03-23 14:00:00,345.4,-6.3,12
-5.605,56.9,90.5,0.0,892.95, 0.0,0.0,2018-03-23 15:00:00,345.4,-6.9,12
-5.729,65.6,93.2,0.0,892.75, 0.0,1.76,2018-03-23 16:00:00,345.4,-6.7,12
-5.979,31.9,94.6,0.0,892.55, 0.0,1.76,2018-03-23 17:00:00,345.4,-6.7,12
-6.706,0.6,96.0,0.25,892.55, 0.0,2.77,2018-03-23 18:00:00,345.4,-7.3,12
-7.381,0.6,96.4,0.25,892.75, 0.0,2.77,2018-03-23 19:00:00,345.4,-7.9,12
-8.43,0.6,94.6,0.5,893.05, 0.0,2.27,2018-03-23 20:00:00,345.4,-9.2,12
-9.066,0.6,94.2,0.25,893.05, 0.0,2.52,2018-03-23 21:00:00,345.4,-9.8,12
-9.439,0.6,94.3,0.25,893.05, 0.0,2.77,2018-03-23 22:00:00,345.4,-10.2,12
-9.679,0.6,94.7,0.0,892.95, 0.0,1.51,2018-03-23 23:00:00,345.4,-10.4,12
-9.919,0.6,94.7,0.0,892.95, 0.0,1.01,2018-03-24 00:00:00,345.4,-10.6,12
-10.266,0.6,94.9,0.0,893.05, 0.0,1.76,2018-03-24 01:00:00,345.4,-10.9,12
-11.505,0.6,95.0,0.76,893.35, 0.0,3.02,2018-03-24 02:00:00,345.4,-12.2,12
-12.565,0.6,94.7,0.76,893.75, 0.0,3.27,2018-03-24 03:00:00,345.4,-13.3,12
-13.619,0.6,93.8,0.76,894.25, 0.0,3.27,2018-03-24 04:00:00,345.4,-14.4,12
-14.471,0.6,93.5,0.5,894.75, 0.0,3.02,2018-03-24 05:00:00,345.4,-15.3,12
-14.786,6.9,93.3,0.5,895.15, 0.0,3.02,2018-03-24 06:00:00,345.4,-15.7,12
-14.945,50.6,92.8,0.5,895.65, 0.0,2.77,2018-03-24 07:00:00,345.4,-15.9,12
-14.471,90.6,91.4,0.5,895.85, 0.0,3.02,2018-03-24 08:00:00,345.4,-15.6,12
-12.863,236.9,89.6,0.25,895.55, 0.0,2.52,2018-03-24 09:00:00,345.4,-14.2,12
-8.165,616.9,85.0,0.25,895.25, 0.0,2.77,2018-03-24 10:00:00,345.4,-10.2,12
-10.301,303.1,82.5,0.0,894.85, 0.0,2.01,2018-03-24 11:00:00,345.4,-12.7,12
-9.747,255.6,80.0,0.25,894.55, 0.0,2.77,2018-03-24 12:00:00,345.4,-12.6,12
-9.066,290.6,80.5,0.25,894.35, 0.0,2.27,2018-03-24 13:00:00,345.4,-11.8,12
-8.965,190.6,83.7,0.5,893.85, 0.0,3.02,2018-03-24 14:00:00,345.4,-11.2,12
-9.134,231.9,84.8,0.76,893.65, 0.0,3.53,2018-03-24 15:00:00,345.4,-11.2,12
-9.644,121.9,86.6,1.51,893.45, 0.0,4.03,2018-03-24 16:00:00,345.4,-11.5,12
-10.266,71.9,89.9,1.01,893.45, 0.0,3.27,2018-03-24 17:00:00,345.4,-11.6,12
-11.076,3.1,91.8,0.5,893.55, 0.0,2.77,2018-03-24 18:00:00,345.4,-12.2,12
-11.758,0.6,91.5,0.25,893.75, 0.0,2.27,2018-03-24 19:00:00,345.4,-12.9,12
-12.602,0.6,90.5,0.25,894.15, 0.0,2.52,2018-03-24 20:00:00,345.4,-13.9,12
-12.863,0.6,91.6,0.0,894.25, 0.0,0.25,2018-03-24 21:00:00,345.4,-14.0,12
-13.277,0.6,92.2,0.0,894.35, 0.0,1.01,2018-03-24 22:00:00,345.4,-14.3,12
-13.543,0.6,92.9,0.0,894.55, 0.0,1.26,2018-03-24 23:00:00,345.4,-14.5,12
-13.811,0.6,92.9,0.0,894.85, 0.0,1.26,2018-03-25 00:00:00,345.4,-14.7,12
-14.159,0.6,93.1,0.0,895.25, 0.0,0.0,2018-03-25 01:00:00,345.4,-15.1,12
-13.849,0.6,93.1,0.0,895.45, 0.0,0.0,2018-03-25 02:00:00,345.4,-14.7,12
-13.811,0.6,93.1,0.0,895.45, 0.0,0.0,2018-03-25 03:00:00,345.4,-14.7,12
-13.811,0.6,93.1,0.0,895.65, 0.0,0.0,2018-03-25 04:00:00,345.4,-14.7,12
-14.004,0.6,93.0,0.0,895.85, 0.0,0.25,2018-03-25 05:00:00,345.4,-14.9,12
-14.004,8.1,92.8,0.0,895.95, 0.0,0.0,2018-03-25 06:00:00,345.4,-14.9,12
-12.9,60.6,92.2,0.0,895.85, 0.0,0.25,2018-03-25 07:00:00,345.4,-13.9,12
-11.722,118.1,90.0,0.0,895.55, 0.0,2.01,2018-03-25 08:00:00,345.4,-13.0,12
-8.033,294.4,85.5,0.5,895.15, 0.0,3.78,2018-03-25 09:00:00,345.4,-10.0,12
-9.168,270.6,82.7,1.01,894.85, 0.0,3.53,2018-03-25 10:00:00,345.4,-11.6,12
-7.026,553.1,83.4,1.01,894.35, 0.0,3.53,2018-03-25 11:00:00,345.4,-9.4,12
-4.046,541.9,80.9,0.5,893.85, 0.0,3.02,2018-03-25 12:00:00,346.8,-6.8,12
-3.747,341.9,81.5,0.5,893.55, 0.0,2.77,2018-03-25 13:00:00,54.8,-6.5,12
-4.469,211.9,83.8,0.76,893.15, 0.0,3.02,2018-03-25 14:00:00,82.8,-6.8,12
-4.773,206.9,85.5,1.26,893.05, 0.0,4.28,2018-03-25 15:00:00,73.0,-6.8,12
-5.388,149.4,86.8,1.26,892.75, 0.0,4.03,2018-03-25 16:00:00,68.8,-7.2,12
-6.515,43.1,88.1,1.01,892.35, 0.0,3.78,2018-03-25 17:00:00,67.4,-8.2,12
-8.033,4.4,90.2,0.5,891.75, 0.0,3.27,2018-03-25 18:00:00,73.0,-9.4,12
-8.898,0.6,92.7,0.0,891.15, 0.0,2.77,2018-03-25 19:00:00,49.1,-9.9,12
-8.831,0.6,93.5,0.0,891.05, 0.0,0.76,2018-03-25 20:00:00,18.3,-9.7,12
-8.898,0.6,93.6,0.0,890.85, 0.0,0.76,2018-03-25 21:00:00,67.4,-9.8,12
-8.864,0.6,94.4,0.0,890.65, 0.0,0.0,2018-03-25 22:00:00,63.2,-9.6,12
-8.697,0.6,95.4,0.0,890.65, 0.0,0.76,2018-03-25 23:00:00,49.1,-9.3,12
