RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.383,250.3, None, None, None, 969.0, None, None, None, None, None, 78.0, None, None, 10.34, None, None, None, None,24.99, None, None, None, None, None,2016-04-11 15:00:00, None,15
None, None, None, None,2.459,251.3, None, None, None, 969.0, None, None, None, None, None, 78.0, None, None, 10.0, None, None, None, None,30.8, None, None, None, None, None,2016-04-11 16:00:00, None,15
None, None, None, None,2.248,257.3, None, None, None, 969.0, None, None, None, None, None, 77.5, None, None, 8.75, None, None, None, None,27.61, None, None, None, None, None,2016-04-11 17:00:00, None,15
None, None, None, None,2.29,261.4, None, None, None, 969.0, None, None, None, None, None, 77.8, None, None, 8.12, None, None, None, None,26.8, None, None, None, None, None,2016-04-11 18:00:00, None,15
None, None, None, None,2.267,262.0, None, None, None, 968.0, None, None, None, None, None, 76.9, None, None, 7.59, None, None, None, None,27.74, None, None, None, None, None,2016-04-11 19:00:00, None,15
None, None, None, None,2.048,261.2, None, None, None, 968.0, None, None, None, None, None, 77.0, None, None, 7.31, None, None, None, None,35.49, None, None, None, None, None,2016-04-11 20:00:00, None,15
None, None, None, None,1.881,265.1, None, None, None, 968.0, None, None, None, None, None, 77.2, None, None, 6.698, None, None, None, None,34.68, None, None, None, None, None,2016-04-11 21:00:00, None,15
None, None, None, None,1.176,249.0, None, None, None, 968.0, None, None, None, None, None, 77.4, None, None, 5.847, None, None, None, None,28.91, None, None, None, None, None,2016-04-11 22:00:00, None,15
None, None, None, None,1.141,257.0, None, None, None, 968.0, None, None, None, None, None, 76.0, None, None, 6.504, None, None, None, None,37.66, None, None, None, None, None,2016-04-11 23:00:00, None,15
None, None, None, None,0.679,251.7, None, None, None, 967.0, None, None, None, None, None, 75.4, None, None, 5.369, None, None, None, None,47.22, None, None, None, None, None,2016-04-12 00:00:00, None,15
None, None, None, None,0.126,116.1, None, None, None, 967.0, None, None, None, None, None, 75.8, None, None, 4.695, None, None, None, None,14.87, None, None, None, None, None,2016-04-12 01:00:00, None,15
None, None, None, None,0.167,23.88, None, None, None, 965.0, None, None, None, None, None, 75.5, None, None, 3.708, None, None, None, None,62.46, None, None, None, None, None,2016-04-12 02:00:00, None,15
None, None, None, None,0.157,50.28, None, None, None, 965.0, None, None, None, None, None, 74.3, None, None, 2.952, None, None, None, None,53.88, None, None, None, None, None,2016-04-12 03:00:00, None,15
None, None, None, None,0.433,10.44, None, None, None, 965.0, None, None, None, None, None, 74.3, None, None, 2.782, None, None, None, None,38.13, None, None, None, None, None,2016-04-12 04:00:00, None,15
None, None, None, None,0.096,337.8, None, None, None, 964.0, None, None, None, None, None, 74.8, None, None, 2.809, None, None, None, None,44.27, None, None, None, None, None,2016-04-12 05:00:00, None,15
None, None, None, None,0.423,101.2, None, None, None, 964.0, None, None, None, None, None, 75.7, None, None, 2.366, None, None, None, None,28.89, None, None, None, None, None,2016-04-12 06:00:00, None,15
None, None, None, None,0.164,128.3, None, None, None, 963.0, None, None, None, None, None, 76.3, None, None, 2.224, None, None, None, None,58.68, None, None, None, None, None,2016-04-12 07:00:00, None,15
None, None, None, None,0.153,81.1, None, None, None, 963.0, None, None, None, None, None, 76.3, None, None, 2.846, None, None, None, None,36.1, None, None, None, None, None,2016-04-12 08:00:00, None,15
None, None, None, None,0.855,55.7, None, None, None, 963.0, None, None, None, None, None, 73.1, None, None, 2.97, None, None, None, None,34.01, None, None, None, None, None,2016-04-12 09:00:00, None,15
None, None, None, None,2.019,50.06, None, None, None, 963.0, None, None, None, None, None, 74.8, None, None, 3.376, None, None, None, None,39.2, None, None, None, None, None,2016-04-12 10:00:00, None,15
None, None, None, None,1.321,74.5, None, None, None, 961.0, None, None, None, None, None, 75.0, None, None, 4.181, None, None, None, None,51.84, None, None, None, None, None,2016-04-12 11:00:00, None,15
None, None, None, None,0.986,29.22, None, None, None, 961.0, None, None, None, None, None, 74.1, None, None, 4.694, None, None, None, None,46.93, None, None, None, None, None,2016-04-12 12:00:00, None,15
None, None, None, None,1.139,57.94, None, None, None, 961.0, None, None, None, None, None, 74.9, None, None, 5.303, None, None, None, None,49.54, None, None, None, None, None,2016-04-12 13:00:00, None,15
None, None, None, None,0.127,75.3, None, None, None, 961.0, None, None, None, None, None, 74.5, None, None, 5.762, None, None, None, None,75.4, None, None, None, None, None,2016-04-12 14:00:00, None,15
None, None, None, None,0.394,119.8, None, None, None, 961.0, None, None, None, None, None, 73.6, None, None, 6.02, None, None, None, None,59.07, None, None, None, None, None,2016-04-12 15:00:00, None,15
None, None, None, None,0.197,93.4, None, None, None, 961.0, None, None, None, None, None, 74.1, None, None, 5.696, None, None, None, None,42.97, None, None, None, None, None,2016-04-12 16:00:00, None,15
None, None, None, None,0.273,230.1, None, None, None, 963.0, None, None, None, None, None, 73.7, None, None, 4.841, None, None, None, None,58.76, None, None, None, None, None,2016-04-12 17:00:00, None,15
None, None, None, None,1.285,61.81, None, None, None, 963.0, None, None, None, None, None, 73.7, None, None, 5.409, None, None, None, None,47.3, None, None, None, None, None,2016-04-12 18:00:00, None,15
None, None, None, None,2.044,109.4, None, None, None, 964.0, None, None, None, None, None, 73.1, None, None, 4.753, None, None, None, None,18.94, None, None, None, None, None,2016-04-12 19:00:00, None,15
None, None, None, None,0.521,352.2, None, None, None, 964.0, None, None, None, None, None, 73.5, None, None, 3.909, None, None, None, None,30.2, None, None, None, None, None,2016-04-12 20:00:00, None,15
None, None, None, None,1.229,41.39, None, None, None, 964.0, None, None, None, None, None, 73.7, None, None, 3.142, None, None, None, None,44.06, None, None, None, None, None,2016-04-12 21:00:00, None,15
None, None, None, None,0.62,69.7, None, None, None, 965.0, None, None, None, None, None, 74.0, None, None, 2.857, None, None, None, None,49.72, None, None, None, None, None,2016-04-12 22:00:00, None,15
None, None, None, None,0.367,82.5, None, None, None, 965.0, None, None, None, None, None, 73.2, None, None, 2.867, None, None, None, None,56.75, None, None, None, None, None,2016-04-12 23:00:00, None,15
None, None, None, None,0.45,18.41, None, None, None, 965.0, None, None, None, None, None, 71.8, None, None, 2.347, None, None, None, None,26.12, None, None, None, None, None,2016-04-13 00:00:00, None,15
None, None, None, None,0.273,23.13, None, None, None, 965.0, None, None, None, None, None, 71.7, None, None, 2.177, None, None, None, None,32.52, None, None, None, None, None,2016-04-13 01:00:00, None,15
None, None, None, None,0.187,2.939, None, None, None, 967.0, None, None, None, None, None, 71.6, None, None, 1.583, None, None, None, None,56.81, None, None, None, None, None,2016-04-13 02:00:00, None,15
None, None, None, None,0.23,42.02, None, None, None, 967.0, None, None, None, None, None, 71.8, None, None, 1.432, None, None, None, None,55.74, None, None, None, None, None,2016-04-13 03:00:00, None,15
None, None, None, None,0.579,61.63, None, None, None, 967.0, None, None, None, None, None, 71.7, None, None, 0.933, None, None, None, None,50.16, None, None, None, None, None,2016-04-13 04:00:00, None,15
None, None, None, None,0.124,67.4, None, None, None, 967.0, None, None, None, None, None, 71.7, None, None, 0.5, None, None, None, None,49.32, None, None, None, None, None,2016-04-13 05:00:00, None,15
None, None, None, None,1.191,90.3, None, None, None, 968.0, None, None, None, None, None, 71.9, None, None, 0.528, None, None, None, None,32.43, None, None, None, None, None,2016-04-13 06:00:00, None,15
None, None, None, None,1.753,100.6, None, None, None, 968.0, None, None, None, None, None, 71.9, None, None, 0.518, None, None, None, None,26.97, None, None, None, None, None,2016-04-13 07:00:00, None,15
None, None, None, None,0.972,110.8, None, None, None, 969.0, None, None, None, None, None, 71.5, None, None, 0.791, None, None, None, None,37.21, None, None, None, None, None,2016-04-13 08:00:00, None,15
None, None, None, None,1.256,109.3, None, None, None, 969.0, None, None, None, None, None, 71.6, None, None, 1.159, None, None, None, None,39.24, None, None, None, None, None,2016-04-13 09:00:00, None,15
None, None, None, None,0.909,109.1, None, None, None, 969.0, None, None, None, None, None, 72.6, None, None, 2.461, None, None, None, None,34.08, None, None, None, None, None,2016-04-13 10:00:00, None,15
None, None, None, None,1.101,126.1, None, None, None, 971.0, None, None, None, None, None, 72.2, None, None, 3.756, None, None, None, None,35.79, None, None, None, None, None,2016-04-13 11:00:00, None,15
None, None, None, None,2.439,125.3, None, None, None, 971.0, None, None, None, None, None, 72.5, None, None, 5.44, None, None, None, None,27.18, None, None, None, None, None,2016-04-13 12:00:00, None,15
None, None, None, None,2.459,119.5, None, None, None, 971.0, None, None, None, None, None, 70.3, None, None, 7.06, None, None, None, None,27.45, None, None, None, None, None,2016-04-13 13:00:00, None,15
None, None, None, None,2.825,127.2, None, None, None, 969.0, None, None, None, None, None, 69.53, None, None, 10.02, None, None, None, None,32.39, None, None, None, None, None,2016-04-13 14:00:00, None,15
None, None, None, None,2.51,117.0, None, None, None, 969.0, None, None, None, None, None, 70.8, None, None, 10.56, None, None, None, None,33.67, None, None, None, None, None,2016-04-13 15:00:00, None,15
None, None, None, None,1.71,127.8, None, None, None, 969.0, None, None, None, None, None, 69.87, None, None, 11.45, None, None, None, None,47.69, None, None, None, None, None,2016-04-13 16:00:00, None,15
None, None, None, None,1.368,142.2, None, None, None, 969.0, None, None, None, None, None, 69.5, None, None, 11.04, None, None, None, None,40.31, None, None, None, None, None,2016-04-13 17:00:00, None,15
None, None, None, None,1.994,119.3, None, None, None, 968.0, None, None, None, None, None, 70.4, None, None, 9.14, None, None, None, None,25.43, None, None, None, None, None,2016-04-13 18:00:00, None,15
None, None, None, None,0.612,124.8, None, None, None, 969.0, None, None, None, None, None, 70.2, None, None, 7.47, None, None, None, None,32.88, None, None, None, None, None,2016-04-13 19:00:00, None,15
None, None, None, None,0.033,186.8, None, None, None, 968.0, None, None, None, None, None, 70.2, None, None, 6.155, None, None, None, None,66.21, None, None, None, None, None,2016-04-13 20:00:00, None,15
None, None, None, None,0.879,41.69, None, None, None, 969.0, None, None, None, None, None, 70.1, None, None, 4.752, None, None, None, None,23.17, None, None, None, None, None,2016-04-13 21:00:00, None,15
None, None, None, None,0.045,349.9, None, None, None, 969.0, None, None, None, None, None, 69.99, None, None, 3.736, None, None, None, None,61.5, None, None, None, None, None,2016-04-13 22:00:00, None,15
None, None, None, None,0.09,328.2, None, None, None, 969.0, None, None, None, None, None, 69.86, None, None, 3.205, None, None, None, None,31.73, None, None, None, None, None,2016-04-13 23:00:00, None,15
None, None, None, None,0.145,331.8, None, None, None, 969.0, None, None, None, None, None, 69.72, None, None, 2.76, None, None, None, None,17.16, None, None, None, None, None,2016-04-14 00:00:00, None,15
None, None, None, None,0.059,342.5, None, None, None, 969.0, None, None, None, None, None, 69.64, None, None, 1.799, None, None, None, None,32.58, None, None, None, None, None,2016-04-14 01:00:00, None,15
None, None, None, None,0.082,308.7, None, None, None, 969.0, None, None, None, None, None, 69.59, None, None, 0.471, None, None, None, None,67.37, None, None, None, None, None,2016-04-14 02:00:00, None,15
None, None, None, None,0.295,319.4, None, None, None, 969.0, None, None, None, None, None, 69.6, None, None, 0.225, None, None, None, None,19.84, None, None, None, None, None,2016-04-14 03:00:00, None,15
None, None, None, None,0.011,292.0, None, None, None, 971.0, None, None, None, None, None, 69.51, None, None, 0.037, None, None, None, None,75.8, None, None, None, None, None,2016-04-14 04:00:00, None,15
None, None, None, None,0.062,53.66, None, None, None, 969.0, None, None, None, None, None, 69.47, None, None, -0.669, None, None, None, None,28.59, None, None, None, None, None,2016-04-14 05:00:00, None,15
None, None, None, None,0.079,243.3, None, None, None, 969.0, None, None, None, None, None, 69.36, None, None, -1.131, None, None, None, None,23.58, None, None, None, None, None,2016-04-14 06:00:00, None,15
None, None, None, None,0.038,344.4, None, None, None, 969.0, None, None, None, None, None, 69.35, None, None, -0.792, None, None, None, None,67.35, None, None, None, None, None,2016-04-14 07:00:00, None,15
None, None, None, None,0.087,105.7, None, None, None, 969.0, None, None, None, None, None, 68.98, None, None, -0.434, None, None, None, None,44.55, None, None, None, None, None,2016-04-14 08:00:00, None,15
