RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 2.656, 149.1, None, None,4.0, 730.4, None, None, None, None, None, 25.71, None, None,5.682, None, None, None, None, 22.45, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
88.5, None, None, None, 2.803, 143.5, None, None,4.0, 730.4, None, None, None, None, None, 25.59, None, None,5.827, None, None, None, None, 39.8, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
88.6, None, None, None, 2.449, 137.4, None, None,4.0, 730.2, None, None, None, None, None, 25.7, None, None,5.776, None, None, None, None, 47.12, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
88.9, None, None, None, 2.719, 137.4, None, None,4.0, 729.9, None, None, None, None, None, 25.65, None, None,5.429, None, None, None, None, 51.97, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
90.8, None, None, None, 2.671, 130.5, None, None,4.0, 729.7, None, None, None, None, None, 25.63, None, None,5.265, None, None, None, None, 49.82, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
90.3, None, None, None, 2.023, 110.6, None, None,3.0, 729.6, None, None, None, None, None, 25.62, None, None,4.792, None, None, None, None, 51.95, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
90.5, None, None, None, 2.559, 103.4, None, None,3.0, 729.2, None, None, None, None, None, 25.63, None, None,4.433, None, None, None, None, 49.89, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
90.5, None, None, None, 2.095, 104.4, None, None,3.0, 729.1, None, None, None, None, None, 25.68, None, None,4.276, None, None, None, None, 55.08, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
89.8, None, None, None, 2.232, 105.5, None, None,3.0, 728.9, None, None, None, None, None, 25.63, None, None,4.357, None, None, None, None, 56.76, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
88.9, None, None, None, 2.882, 107.0, None, None,3.0, 728.8, None, None, None, None, None, 25.72, None, None,4.843, None, None, None, None, 58.09, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
87.6, None, None, None, 3.61, 142.6, None, None,4.0, 728.3, None, None, None, None, None, 25.58, None, None,5.745, None, None, None, None, 57.68, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
81.9, None, None, None, 3.117, 152.1, None, None,5.0, 727.6, None, None, None, None, None, 25.26, None, None,7.566, None, None, None, None, 46.42, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
82.7, None, None, None, 3.546, 152.1, None, None,4.0, 726.9, None, None, None, None, None, 24.76, None, None,7.224, None, None, None, None, 43.21, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
