RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.819, 94.6, None, None, 7.0, 999.0, None, None, None, None, None, -0.344, None, None, 8.78, None, None, None, None, 70.84, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
88.3, None, None, None, 1.46, 66.05, None, None, 6.0, 1000.0, None, None, None, None, None, -0.153, None, None, 8.3, None, None, None, None, 46.62, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
92.4, None, None, None, 1.393, 89.8, None, None, 5.0, 1002.0, None, None, None, None, None, -0.483, None, None, 5.976, None, None, None, None, 58.2, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
99.7, None, None, None, 0.451, 150.5, None, None, 1.0, 1003.0, None, None, None, None, None, -0.516, None, None, 1.098, None, None, None, None, 60.58, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
64.94, None, None, None, 2.426, 98.8, None, None, 3.0, 996.0, None, None, None, None, None, -0.118, None, None, 9.33, None, None, None, None, 65.63, None, None, None, None, None, None,2016-04-09 21:00:00, None,15
82.6, None, None, None, 4.356, 348.5, None, None, 4.0, 997.0, None, None, None, None, None, -0.74, None, None, 6.779, None, None, None, None, 57.25, None, None, None, None, None, None,2016-04-09 22:00:00, None,15
93.3, None, None, None, 1.991, 4.396, None, None, 3.0, 997.0, None, None, None, None, None, -0.476, None, None, 4.155, None, None, None, None, 35.17, None, None, None, None, None, None,2016-04-10 01:00:00, None,15
95.5, None, None, None, 1.503, 330.6, None, None, 2.0, 998.0, None, None, None, None, None, -0.542, None, None, 3.025, None, None, None, None, 23.73, None, None, None, None, None, None,2016-04-10 02:00:00, None,15
96.5, None, None, None, 1.514, 338.7, None, None, 3.0, 998.0, None, None, None, None, None, -0.348, None, None, 3.005, None, None, None, None, 30.7, None, None, None, None, None, None,2016-04-10 03:00:00, None,15
29.57, None, None, None, None, None, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 15:00:00, None,15
