CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.588, None, None, None,37.35,7.37,215.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 11:00:00, None, None, None, None,15
1.101, None, None, None,23.5,10.55,205.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 12:00:00, None, None, None, None,15
1.065, None, None, None,43.99,5.378,191.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 13:00:00, None, None, None, None,15
1.243, None, None, None,23.86,17.9,225.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 14:00:00, None, None, None, None,15
1.079, None, None, None,8.63,38.89,233.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 15:00:00, None, None, None, None,15
0.75, None, None, None,11.44,37.55,240.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 16:00:00, None, None, None, None,15
0.179, None, None, None,9.32,43.61,244.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 17:00:00, None, None, None, None,15
-0.17, None, None, None,8.99,34.67,245.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 19:00:00, None, None, None, None,15
-0.181, None, None, None,13.18,33.33,244.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 20:00:00, None, None, None, None,15
-0.302, None, None, None,16.97,25.1,270.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 21:00:00, None, None, None, None,15
-0.92, None, None, None,15.62,27.18,268.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 22:00:00, None, None, None, None,15
-1.073, None, None, None,20.83,21.02,266.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 23:00:00, None, None, None, None,15
-2.057, None, None, None,45.94,8.01,288.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 00:00:00, None, None, None, None,15
-2.02, None, None, None,21.54,15.47,263.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 01:00:00, None, None, None, None,15
-2.83, None, None, None,61.58,5.588,297.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 02:00:00, None, None, None, None,15
-2.915, None, None, None,64.1,1.896,315.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 03:00:00, None, None, None, None,15
-3.6, None, None, None,44.09,4.949,236.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 04:00:00, None, None, None, None,15
-3.783, None, None, None,48.29,2.367,125.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 05:00:00, None, None, None, None,15
-3.966, None, None, None,21.25,5.88,125.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 06:00:00, None, None, None, None,15
-4.504, None, None, None,31.57,3.785,161.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 07:00:00, None, None, None, None,15
-2.903, None, None, None,64.31,0.69,130.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 08:00:00, None, None, None, None,15
-1.79, None, None, None,46.44,2.953,55.93, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 09:00:00, None, None, None, None,15
-1.684, None, None, None,62.22,0.985,30.16, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 10:00:00, None, None, None, None,15
-0.853, None, None, None,67.67,1.218,19.94, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 11:00:00, None, None, None, None,15
1.906, None, None, None,62.12,1.534,183.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 12:00:00, None, None, None, None,15
0.627, None, None, None,37.64,3.924,239.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 13:00:00, None, None, None, None,15
2.231, None, None, None,38.72,6.376,213.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 14:00:00, None, None, None, None,15
2.476, None, None, None,27.09,6.256,234.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 15:00:00, None, None, None, None,15
3.315, None, None, None,21.31,7.53,229.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 16:00:00, None, None, None, None,15
3.217, None, None, None,25.43,6.123,239.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 17:00:00, None, None, None, None,15
5.056, None, None, None,20.24,3.428,236.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 18:00:00, None, None, None, None,15
3.027, None, None, None,77.9,0.28,359.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 19:00:00, None, None, None, None,15
2.22, None, None, None,20.86,5.319,350.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 20:00:00, None, None, None, None,15
1.498, None, None, None,8.29,6.525,34.51, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 21:00:00, None, None, None, None,15
0.502, None, None, None,62.63,0.847,77.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 22:00:00, None, None, None, None,15
-0.112, None, None, None,21.63,2.452,163.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 23:00:00, None, None, None, None,15
0.031, None, None, None,38.0,1.646,206.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 00:00:00, None, None, None, None,15
0.976, None, None, None,16.24,6.834,177.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 01:00:00, None, None, None, None,15
0.996, None, None, None,10.92,12.97,163.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 02:00:00, None, None, None, None,15
1.615, None, None, None,11.11,12.92,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 03:00:00, None, None, None, None,15
1.36, None, None, None,18.9,9.47,153.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 04:00:00, None, None, None, None,15
1.158, None, None, None,23.51,8.51,176.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 05:00:00, None, None, None, None,15
1.339, None, None, None,15.21,13.24,167.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 06:00:00, None, None, None, None,15
5.778, None, None, None,37.71,7.45,195.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 14:00:00, None, None, None, None,15
6.103, None, None, None,18.52,11.46,199.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 15:00:00, None, None, None, None,15
6.489, None, None, None,20.7,9.21,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 16:00:00, None, None, None, None,15
7.46, None, None, None,30.16,5.905,204.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 17:00:00, None, None, None, None,15
4.61, None, None, None,23.27,9.93,237.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 18:00:00, None, None, None, None,15
4.208, None, None, None,10.89,17.02,248.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 19:00:00, None, None, None, None,15
3.209, None, None, None,6.794,25.47,248.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 20:00:00, None, None, None, None,15
2.42, None, None, None,10.75,24.44,237.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 21:00:00, None, None, None, None,15
2.316, None, None, None,11.64,15.61,238.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 22:00:00, None, None, None, None,15
2.03, None, None, None,14.55,14.65,249.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 23:00:00, None, None, None, None,15
1.811, None, None, None,14.21,19.08,243.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 00:00:00, None, None, None, None,15
1.557, None, None, None,10.9,16.06,243.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 01:00:00, None, None, None, None,15
1.262, None, None, None,11.71,12.09,233.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 02:00:00, None, None, None, None,15
0.798, None, None, None,17.76,14.57,245.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 03:00:00, None, None, None, None,15
0.466, None, None, None,10.89,20.7,243.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 04:00:00, None, None, None, None,15
0.021, None, None, None,9.78,26.88,243.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 05:00:00, None, None, None, None,15
-0.519, None, None, None,8.71,24.77,243.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 06:00:00, None, None, None, None,15
-0.717, None, None, None,8.63,25.0,236.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 07:00:00, None, None, None, None,15
-0.7, None, None, None,13.98,16.31,228.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 08:00:00, None, None, None, None,15
0.514, None, None, None,19.54,11.76,221.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 09:00:00, None, None, None, None,15
0.572, None, None, None,19.57,11.34,197.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 10:00:00, None, None, None, None,15
1.217, None, None, None,23.38,5.929,164.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 11:00:00, None, None, None, None,15
2.447, None, None, None,32.14,5.651,199.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 12:00:00, None, None, None, None,15
3.217, None, None, None,36.63,5.475,209.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 13:00:00, None, None, None, None,15
2.467, None, None, None,32.43,6.368,229.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 14:00:00, None, None, None, None,15
3.799, None, None, None,26.77,7.32,226.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 15:00:00, None, None, None, None,15
3.074, None, None, None,34.91,4.978,219.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 16:00:00, None, None, None, None,15
3.218, None, None, None,15.31,11.45,222.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 17:00:00, None, None, None, None,15
1.887, None, None, None,14.71,12.52,222.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 18:00:00, None, None, None, None,15
1.242, None, None, None,14.04,12.39,229.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 19:00:00, None, None, None, None,15
0.816, None, None, None,31.39,5.48,207.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 20:00:00, None, None, None, None,15
0.257, None, None, None,21.64,7.71,205.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 21:00:00, None, None, None, None,15
-0.143, None, None, None,16.81,9.25,173.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 22:00:00, None, None, None, None,15
-0.017, None, None, None,17.76,7.39,136.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 23:00:00, None, None, None, None,15
-0.803, None, None, None,18.14,10.02,174.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 00:00:00, None, None, None, None,15
-0.927, None, None, None,17.44,16.1,163.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 01:00:00, None, None, None, None,15
-1.763, None, None, None,8.97,22.29,174.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 02:00:00, None, None, None, None,15
-1.849, None, None, None,12.32,16.06,193.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 03:00:00, None, None, None, None,15
-2.285, None, None, None,11.54,17.78,185.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 04:00:00, None, None, None, None,15
-1.961, None, None, None,14.4,22.98,178.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 05:00:00, None, None, None, None,15
-2.104, None, None, None,16.54,26.14,174.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 06:00:00, None, None, None, None,15
-1.978, None, None, None,16.75,18.69,180.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 07:00:00, None, None, None, None,15
-1.885, None, None, None,12.49,27.33,171.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 08:00:00, None, None, None, None,15
-1.743, None, None, None,11.22,31.84,169.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 09:00:00, None, None, None, None,15
-1.725, None, None, None,12.68,36.08,161.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 10:00:00, None, None, None, None,15
-1.374, None, None, None,10.88,30.74,176.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 11:00:00, None, None, None, None,15
-1.211, None, None, None,12.17,26.64,181.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 12:00:00, None, None, None, None,15
-0.795, None, None, None,10.77,27.78,180.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 13:00:00, None, None, None, None,15
-0.815, None, None, None,16.51,20.06,189.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 14:00:00, None, None, None, None,15
-0.749, None, None, None,27.18,18.96,190.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 16:00:00, None, None, None, None,15
-0.806, None, None, None,30.49,12.57,192.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 17:00:00, None, None, None, None,15
-0.578, None, None, None,33.34,9.19,198.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 18:00:00, None, None, None, None,15
-1.213, None, None, None,13.42,17.69,178.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 19:00:00, None, None, None, None,15
-1.678, None, None, None,18.18,7.4,195.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 20:00:00, None, None, None, None,15
-2.001, None, None, None,22.51,7.35,190.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 21:00:00, None, None, None, None,15
-2.344, None, None, None,32.24,6.001,190.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 22:00:00, None, None, None, None,15
-2.581, None, None, None,43.26,4.813,189.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 23:00:00, None, None, None, None,15
-2.772, None, None, None,52.4,2.494,224.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 00:00:00, None, None, None, None,15
-3.047, None, None, None,14.99,9.95,195.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 01:00:00, None, None, None, None,15
-3.373, None, None, None,17.18,6.301,195.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 02:00:00, None, None, None, None,15
-3.755, None, None, None,16.06,6.696,195.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 03:00:00, None, None, None, None,15
-3.41, None, None, None,21.53,7.16,178.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 04:00:00, None, None, None, None,15
-3.438, None, None, None,19.04,7.93,178.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 05:00:00, None, None, None, None,15
-3.849, None, None, None,22.37,6.959,202.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 06:00:00, None, None, None, None,15
-3.753, None, None, None,19.65,7.06,199.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 07:00:00, None, None, None, None,15
-3.658, None, None, None,13.02,8.42,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 08:00:00, None, None, None, None,15
-2.638, None, None, None,18.87,8.25,194.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 09:00:00, None, None, None, None,15
-1.961, None, None, None,19.2,10.95,186.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 10:00:00, None, None, None, None,15
-0.775, None, None, None,18.17,12.83,191.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 11:00:00, None, None, None, None,15
-1.211, None, None, None,19.91,15.1,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 12:00:00, None, None, None, None,15
-0.368, None, None, None,44.91,6.442,197.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 13:00:00, None, None, None, None,15
0.011, None, None, None,45.88,4.333,204.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 14:00:00, None, None, None, None,15
0.446, None, None, None,26.96,9.47,196.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 15:00:00, None, None, None, None,15
0.713, None, None, None,33.33,8.24,198.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 16:00:00, None, None, None, None,15
1.3, None, None, None,20.14,9.43,198.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 17:00:00, None, None, None, None,15
1.274, None, None, None,34.5,6.001,197.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 18:00:00, None, None, None, None,15
1.31, None, None, None,17.13,7.08,217.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 19:00:00, None, None, None, None,15
-0.426, None, None, None,13.03,7.74,204.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 20:00:00, None, None, None, None,15
-0.937, None, None, None,14.04,7.89,139.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 21:00:00, None, None, None, None,15
-1.839, None, None, None,20.76,7.13,176.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 22:00:00, None, None, None, None,15
-1.81, None, None, None,13.07,9.01,180.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 23:00:00, None, None, None, None,15
-1.678, None, None, None,28.85,4.98,174.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 00:00:00, None, None, None, None,15
-2.503, None, None, None,17.62,3.694,192.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 01:00:00, None, None, None, None,15
-2.837, None, None, None,15.02,4.82,206.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 02:00:00, None, None, None, None,15
-2.771, None, None, None,10.53,5.885,221.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 03:00:00, None, None, None, None,15
-2.971, None, None, None,11.98,5.82,206.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 04:00:00, None, None, None, None,15
-2.952, None, None, None,16.7,5.37,195.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 05:00:00, None, None, None, None,15
-2.485, None, None, None,13.96,3.908,241.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 06:00:00, None, None, None, None,15
-2.191, None, None, None,54.49,1.064,7.23, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 07:00:00, None, None, None, None,15
-1.678, None, None, None,18.94,5.769,218.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 08:00:00, None, None, None, None,15
0.951, None, None, None,18.86,6.077,209.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 09:00:00, None, None, None, None,15
-0.29, None, None, None,15.71,10.07,176.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 10:00:00, None, None, None, None,15
1.046, None, None, None,18.98,9.72,182.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 11:00:00, None, None, None, None,15
0.693, None, None, None,17.0,15.77,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 12:00:00, None, None, None, None,15
1.308, None, None, None,28.99,11.77,198.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 13:00:00, None, None, None, None,15
1.48, None, None, None,47.71,5.441,212.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 14:00:00, None, None, None, None,15
2.246, None, None, None,41.89,5.001,203.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 15:00:00, None, None, None, None,15
1.813, None, None, None,34.91,6.065,191.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 16:00:00, None, None, None, None,15
1.895, None, None, None,33.82,7.97,188.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 17:00:00, None, None, None, None,15
1.517, None, None, None,24.09,10.2,176.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 18:00:00, None, None, None, None,15
1.07, None, None, None,33.53,6.723,196.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 19:00:00, None, None, None, None,15
0.794, None, None, None,27.51,9.21,200.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 20:00:00, None, None, None, None,15
0.368, None, None, None,18.12,11.07,190.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 21:00:00, None, None, None, None,15
0.605, None, None, None,22.73,6.73,198.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 22:00:00, None, None, None, None,15
0.797, None, None, None,13.11,10.62,193.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 23:00:00, None, None, None, None,15
