RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.33,151.0, None, None, None, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,12.52, None, None, None, None,2016-04-08 00:00:00, None,15
None, None, None, None,33.95,192.1, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,12.25, None, None, None, None,2016-04-08 01:00:00, None,15
None, None, None, None,34.8,209.9, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,10.7, None, None, None, None,2016-04-08 02:00:00, None,15
None, None, None, None,29.7,227.5, None, None, None, None, None, None, None, None, None, None, None, 5.432, None, None, None, None,18.03, None, None, None, None,2016-04-08 03:00:00, None,15
None, None, None, None,33.81,226.6, None, None, None, None, None, None, None, None, None, None, None, 4.277, None, None, None, None,13.02, None, None, None, None,2016-04-08 04:00:00, None,15
None, None, None, None,28.59,236.1, None, None, None, None, None, None, None, None, None, None, None, 3.443, None, None, None, None,12.75, None, None, None, None,2016-04-08 05:00:00, None,15
None, None, None, None,25.53,221.2, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None,12.43, None, None, None, None,2016-04-08 06:00:00, None,15
None, None, None, None,20.57,237.0, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,19.45, None, None, None, None,2016-04-08 07:00:00, None,15
None, None, None, None,31.12,234.1, None, None, None, None, None, None, None, None, None, None, None, 0.204, None, None, None, None,17.36, None, None, None, None,2016-04-08 10:00:00, None,15
None, None, None, None,27.64,247.8, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,17.61, None, None, None, None,2016-04-08 12:00:00, None,15
None, None, None, None,25.78,281.3, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,24.96, None, None, None, None,2016-04-08 13:00:00, None,15
None, None, None, None,19.15,286.6, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None,23.16, None, None, None, None,2016-04-08 14:00:00, None,15
None, None, None, None,19.26,287.8, None, None, None, None, None, None, None, None, None, None, None, -1.134, None, None, None, None,19.31, None, None, None, None,2016-04-08 15:00:00, None,15
None, None, None, None,20.1,281.5, None, None, None, None, None, None, None, None, None, None, None, -0.953, None, None, None, None,20.45, None, None, None, None,2016-04-08 16:00:00, None,15
None, None, None, None,18.75,281.6, None, None, None, None, None, None, None, None, None, None, None, -1.134, None, None, None, None,19.95, None, None, None, None,2016-04-08 17:00:00, None,15
None, None, None, None,24.06,298.6, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None,19.89, None, None, None, None,2016-04-08 19:00:00, None,15
None, None, None, None,15.68,303.5, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None,30.23, None, None, None, None,2016-04-08 20:00:00, None,15
None, None, None, None,19.29,318.9, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,24.75, None, None, None, None,2016-04-08 21:00:00, None,15
None, None, None, None,15.08,309.7, None, None, None, None, None, None, None, None, None, None, None, -2.787, None, None, None, None,27.28, None, None, None, None,2016-04-08 22:00:00, None,15
None, None, None, None,11.52,322.7, None, None, None, None, None, None, None, None, None, None, None, -2.931, None, None, None, None,35.26, None, None, None, None,2016-04-08 23:00:00, None,15
None, None, None, None,0.169,255.7, None, None, None, None, None, None, None, None, None, None, None, -3.181, None, None, None, None,60.17, None, None, None, None,2016-04-09 00:00:00, None,15
None, None, None, None,0.025,317.1, None, None, None, None, None, None, None, None, None, None, None, -3.296, None, None, None, None,65.12, None, None, None, None,2016-04-09 01:00:00, None,15
None, None, None, None,0.059,318.0, None, None, None, None, None, None, None, None, None, None, None, -3.392, None, None, None, None,33.85, None, None, None, None,2016-04-09 02:00:00, None,15
None, None, None, None,0.069,336.1, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,14.56, None, None, None, None,2016-04-09 03:00:00, None,15
None, None, None, None,0.069,348.7, None, None, None, None, None, None, None, None, None, None, None, -3.315, None, None, None, None,11.4, None, None, None, None,2016-04-09 04:00:00, None,15
None, None, None, None,0.07,352.8, None, None, None, None, None, None, None, None, None, None, None, -3.44, None, None, None, None,10.46, None, None, None, None,2016-04-09 05:00:00, None,15
None, None, None, None,0.069,354.9, None, None, None, None, None, None, None, None, None, None, None, -2.786, None, None, None, None,10.92, None, None, None, None,2016-04-09 06:00:00, None,15
None, None, None, None,0.07,336.9, None, None, None, None, None, None, None, None, None, None, None, -2.776, None, None, None, None,7.03, None, None, None, None,2016-04-09 07:00:00, None,15
None, None, None, None,4.199,337.9, None, None, None, None, None, None, None, None, None, None, None, -2.287, None, None, None, None,2.64, None, None, None, None,2016-04-09 08:00:00, None,15
None, None, None, None,10.1,342.2, None, None, None, None, None, None, None, None, None, None, None, -1.322, None, None, None, None,9.28, None, None, None, None,2016-04-09 09:00:00, None,15
None, None, None, None,6.464,58.44, None, None, None, None, None, None, None, None, None, None, None, -0.331, None, None, None, None,34.38, None, None, None, None,2016-04-09 10:00:00, None,15
None, None, None, None,8.24,101.8, None, None, None, None, None, None, None, None, None, None, None, -0.421, None, None, None, None,5.413, None, None, None, None,2016-04-09 11:00:00, None,15
None, None, None, None,11.21,116.6, None, None, None, None, None, None, None, None, None, None, None, -0.008, None, None, None, None,9.76, None, None, None, None,2016-04-09 12:00:00, None,15
