RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
25.73, None, None, None,2.635,86.9, None, None, None, None, None, None, None, None, None, 242.9, None, None, 12.95, None, None, None, None,45.78, None, None, None, None,2016-04-08 10:00:00,15
24.62, None, None, None,2.286,137.8, None, None, None, None, None, None, None, None, None, 242.0, None, None, 13.63, None, None, None, None,55.08, None, None, None, None,2016-04-08 11:00:00,15
27.04, None, None, None,1.642,241.8, None, None, None, None, None, None, None, None, None, 242.8, None, None, 12.98, None, None, None, None,62.56, None, None, None, None,2016-04-08 12:00:00,15
26.64, None, None, None,2.578,212.9, None, None, None, None, None, None, None, None, None, 242.0, None, None, 13.78, None, None, None, None,37.43, None, None, None, None,2016-04-08 13:00:00,15
23.75, None, None, None,3.493,253.1, None, None, None, None, None, None, None, None, None, 241.9, None, None, 14.91, None, None, None, None,30.85, None, None, None, None,2016-04-08 14:00:00,15
22.47, None, None, None,5.038,231.8, None, None, None, None, None, None, None, None, None, 240.4, None, None, 15.38, None, None, None, None,29.16, None, None, None, None,2016-04-08 15:00:00,15
26.09, None, None, None,5.866,237.7, None, None, None, None, None, None, None, None, None, 240.0, None, None, 14.86, None, None, None, None,29.02, None, None, None, None,2016-04-08 16:00:00,15
30.52, None, None, None,7.168,231.2, None, None, None, None, None, None, None, None, None, 239.7, None, None, 12.84, None, None, None, None,29.14, None, None, None, None,2016-04-08 17:00:00,15
45.76, None, None, None,11.06,221.6, None, None, None, None, None, None, None, None, None, 238.3, None, None, 9.33, None, None, None, None,24.84, None, None, None, None,2016-04-08 19:00:00,15
47.47, None, None, None,8.98,243.1, None, None, None, None, None, None, None, None, None, 238.4, None, None, 9.04, None, None, None, None,27.27, None, None, None, None,2016-04-08 20:00:00,15
44.16, None, None, None,7.216,275.6, None, None, None, None, None, None, None, None, None, 238.3, None, None, 9.19, None, None, None, None,24.33, None, None, None, None,2016-04-08 21:00:00,15
38.09, None, None, None,8.86,279.9, None, None, None, None, None, None, None, None, None, 237.5, None, None, 9.01, None, None, None, None,26.46, None, None, None, None,2016-04-08 22:00:00,15
38.14, None, None, None,10.08,279.8, None, None, None, None, None, None, None, None, None, 239.2, None, None, 7.839, None, None, None, None,28.67, None, None, None, None,2016-04-08 23:00:00,15
39.88, None, None, None,8.17,288.0, None, None, None, None, None, None, None, None, None, 238.8, None, None, 6.834, None, None, None, None,31.36, None, None, None, None,2016-04-09 00:00:00,15
42.57, None, None, None,7.859,289.8, None, None, None, None, None, None, None, None, None, 238.6, None, None, 5.98, None, None, None, None,30.79, None, None, None, None,2016-04-09 01:00:00,15
48.19, None, None, None,8.96,290.1, None, None, None, None, None, None, None, None, None, 238.1, None, None, 4.7, None, None, None, None,32.69, None, None, None, None,2016-04-09 02:00:00,15
56.39, None, None, None,8.84,298.8, None, None, None, None, None, None, None, None, None, 238.2, None, None, 3.332, None, None, None, None,41.76, None, None, None, None,2016-04-09 03:00:00,15
56.88, None, None, None,7.221,319.5, None, None, None, None, None, None, None, None, None, 238.5, None, None, 2.266, None, None, None, None,53.69, None, None, None, None,2016-04-09 04:00:00,15
52.97, None, None, None,8.7,290.9, None, None, None, None, None, None, None, None, None, 238.2, None, None, 2.07, None, None, None, None,37.04, None, None, None, None,2016-04-09 05:00:00,15
51.45, None, None, None,6.097,314.9, None, None, None, None, None, None, None, None, None, 238.2, None, None, 1.223, None, None, None, None,53.54, None, None, None, None,2016-04-09 06:00:00,15
45.35, None, None, None,4.133,301.0, None, None, None, None, None, None, None, None, None, 237.6, None, None, 2.902, None, None, None, None,43.99, None, None, None, None,2016-04-09 07:00:00,15
38.84, None, None, None,3.203,259.8, None, None, None, None, None, None, None, None, None, 236.7, None, None, 4.796, None, None, None, None,30.22, None, None, None, None,2016-04-09 08:00:00,15
39.91, None, None, None,3.192,339.4, None, None, None, None, None, None, None, None, None, 237.4, None, None, 4.273, None, None, None, None,54.24, None, None, None, None,2016-04-09 09:00:00,15
31.91, None, None, None,3.966,12.02, None, None, None, None, None, None, None, None, None, 236.8, None, None, 6.854, None, None, None, None,45.09, None, None, None, None,2016-04-09 10:00:00,15
28.02, None, None, None,3.826,306.3, None, None, None, None, None, None, None, None, None, 237.2, None, None, 7.113, None, None, None, None,36.62, None, None, None, None,2016-04-09 11:00:00,15
29.33, None, None, None,3.757,302.3, None, None, None, None, None, None, None, None, None, 237.0, None, None, 6.563, None, None, None, None,49.4, None, None, None, None,2016-04-09 12:00:00,15
22.95, None, None, None,4.177,299.0, None, None, None, None, None, None, None, None, None, 236.2, None, None, 8.66, None, None, None, None,48.25, None, None, None, None,2016-04-09 13:00:00,15
22.37, None, None, None,4.785,277.0, None, None, None, None, None, None, None, None, None, 235.2, None, None, 9.81, None, None, None, None,49.81, None, None, None, None,2016-04-09 14:00:00,15
26.06, None, None, None,4.724,264.1, None, None, None, None, None, None, None, None, None, 234.5, None, None, 9.46, None, None, None, None,46.78, None, None, None, None,2016-04-09 15:00:00,15
28.31, None, None, None,3.904,307.3, None, None, None, None, None, None, None, None, None, 235.3, None, None, 8.02, None, None, None, None,56.96, None, None, None, None,2016-04-09 16:00:00,15
32.9, None, None, None,4.432,286.7, None, None, None, None, None, None, None, None, None, 234.9, None, None, 6.813, None, None, None, None,56.91, None, None, None, None,2016-04-09 17:00:00,15
41.67, None, None, None,3.725,266.7, None, None, None, None, None, None, None, None, None, 235.2, None, None, 5.55, None, None, None, None,51.0, None, None, None, None,2016-04-09 18:00:00,15
46.34, None, None, None,5.24,290.2, None, None, None, None, None, None, None, None, None, 235.0, None, None, 3.902, None, None, None, None,37.52, None, None, None, None,2016-04-09 19:00:00,15
43.45, None, None, None,6.108,315.1, None, None, None, None, None, None, None, None, None, 234.7, None, None, 1.771, None, None, None, None,38.52, None, None, None, None,2016-04-09 20:00:00,15
38.22, None, None, None,10.11,317.8, None, None, None, None, None, None, None, None, None, 235.0, None, None, 1.605, None, None, None, None,21.78, None, None, None, None,2016-04-09 21:00:00,15
36.75, None, None, None,8.57,324.0, None, None, None, None, None, None, None, None, None, 235.1, None, None, 1.548, None, None, None, None,20.99, None, None, None, None,2016-04-09 22:00:00,15
36.33, None, None, None,7.013,326.7, None, None, None, None, None, None, None, None, None, 234.7, None, None, 1.576, None, None, None, None,11.28, None, None, None, None,2016-04-09 23:00:00,15
35.44, None, None, None,4.824,343.4, None, None, None, None, None, None, None, None, None, 234.8, None, None, 1.431, None, None, None, None,26.75, None, None, None, None,2016-04-10 00:00:00,15
32.82, None, None, None,6.015,35.32, None, None, None, None, None, None, None, None, None, 234.8, None, None, 2.096, None, None, None, None,15.46, None, None, None, None,2016-04-10 01:00:00,15
35.4, None, None, None,5.141,42.46, None, None, None, None, None, None, None, None, None, 234.7, None, None, 1.719, None, None, None, None,14.97, None, None, None, None,2016-04-10 02:00:00,15
36.54, None, None, None,4.504,57.29, None, None, None, None, None, None, None, None, None, 234.6, None, None, 1.383, None, None, None, None,14.43, None, None, None, None,2016-04-10 03:00:00,15
42.85, None, None, None,4.129,70.77, None, None, None, None, None, None, None, None, None, 234.4, None, None, 0.333, None, None, None, None,19.96, None, None, None, None,2016-04-10 04:00:00,15
47.0, None, None, None,6.126,77.92, None, None, None, None, None, None, None, None, None, 234.3, None, None, -0.188, None, None, None, None,25.48, None, None, None, None,2016-04-10 05:00:00,15
46.26, None, None, None,9.24,87.7, None, None, None, None, None, None, None, None, None, 234.3, None, None, 0.023, None, None, None, None,23.83, None, None, None, None,2016-04-10 06:00:00,15
31.7, None, None, None,2.653,125.0, None, None, None, None, None, None, None, None, None, 233.5, None, None, 9.49, None, None, None, None,74.45, None, None, None, None,2016-04-10 14:00:00,15
31.52, None, None, None,3.383,188.1, None, None, None, None, None, None, None, None, None, 232.4, None, None, 10.14, None, None, None, None,62.85, None, None, None, None,2016-04-10 15:00:00,15
29.68, None, None, None,4.299,180.8, None, None, None, None, None, None, None, None, None, 230.9, None, None, 10.16, None, None, None, None,37.09, None, None, None, None,2016-04-10 16:00:00,15
29.41, None, None, None,4.68,188.0, None, None, None, None, None, None, None, None, None, 231.3, None, None, 8.32, None, None, None, None,28.93, None, None, None, None,2016-04-10 17:00:00,15
29.7, None, None, None,3.459,223.5, None, None, None, None, None, None, None, None, None, 232.7, None, None, 7.793, None, None, None, None,40.74, None, None, None, None,2016-04-10 18:00:00,15
35.85, None, None, None,3.57,196.1, None, None, None, None, None, None, None, None, None, 232.5, None, None, 5.819, None, None, None, None,37.27, None, None, None, None,2016-04-10 19:00:00,15
40.63, None, None, None,3.471,227.7, None, None, None, None, None, None, None, None, None, 232.3, None, None, 4.42, None, None, None, None,19.82, None, None, None, None,2016-04-10 20:00:00,15
41.85, None, None, None,4.273,197.2, None, None, None, None, None, None, None, None, None, 232.5, None, None, 4.216, None, None, None, None,27.28, None, None, None, None,2016-04-10 21:00:00,15
42.8, None, None, None,2.968,165.5, None, None, None, None, None, None, None, None, None, 232.7, None, None, 4.118, None, None, None, None,36.18, None, None, None, None,2016-04-10 22:00:00,15
43.7, None, None, None,4.519,186.9, None, None, None, None, None, None, None, None, None, 232.1, None, None, 3.91, None, None, None, None,24.47, None, None, None, None,2016-04-10 23:00:00,15
44.87, None, None, None,4.963,219.5, None, None, None, None, None, None, None, None, None, 232.0, None, None, 3.638, None, None, None, None,14.24, None, None, None, None,2016-04-11 00:00:00,15
45.51, None, None, None,3.719,245.2, None, None, None, None, None, None, None, None, None, 231.9, None, None, 3.501, None, None, None, None,17.09, None, None, None, None,2016-04-11 01:00:00,15
46.68, None, None, None,3.361,263.8, None, None, None, None, None, None, None, None, None, 231.9, None, None, 3.206, None, None, None, None,17.55, None, None, None, None,2016-04-11 02:00:00,15
47.55, None, None, None,3.786,252.8, None, None, None, None, None, None, None, None, None, 231.9, None, None, 3.217, None, None, None, None,19.75, None, None, None, None,2016-04-11 03:00:00,15
49.41, None, None, None,2.608,271.0, None, None, None, None, None, None, None, None, None, 231.8, None, None, 2.784, None, None, None, None,14.91, None, None, None, None,2016-04-11 04:00:00,15
50.61, None, None, None,4.552,248.8, None, None, None, None, None, None, None, None, None, 231.8, None, None, 2.427, None, None, None, None,11.95, None, None, None, None,2016-04-11 05:00:00,15
51.05, None, None, None,3.334,269.5, None, None, None, None, None, None, None, None, None, 231.6, None, None, 2.333, None, None, None, None,20.49, None, None, None, None,2016-04-11 06:00:00,15
41.5, None, None, None,3.868,257.0, None, None, None, None, None, None, None, None, None, 231.1, None, None, 5.003, None, None, None, None,14.99, None, None, None, None,2016-04-11 07:00:00,15
35.96, None, None, None,2.578,263.2, None, None, None, None, None, None, None, None, None, 230.9, None, None, 6.964, None, None, None, None,14.55, None, None, None, None,2016-04-11 08:00:00,15
33.69, None, None, None,1.976,249.0, None, None, None, None, None, None, None, None, None, 230.8, None, None, 7.774, None, None, None, None,25.45, None, None, None, None,2016-04-11 09:00:00,15
36.8, None, None, None,2.805,260.2, None, None, None, None, None, None, None, None, None, 230.8, None, None, 8.01, None, None, None, None,25.64, None, None, None, None,2016-04-11 10:00:00,15
40.56, None, None, None,5.614,241.3, None, None, None, None, None, None, None, None, None, 230.4, None, None, 7.397, None, None, None, None,24.94, None, None, None, None,2016-04-11 11:00:00,15
43.39, None, None, None,5.696,243.2, None, None, None, None, None, None, None, None, None, 230.3, None, None, 7.926, None, None, None, None,27.16, None, None, None, None,2016-04-11 12:00:00,15
40.57, None, None, None,5.508,239.3, None, None, None, None, None, None, None, None, None, 229.9, None, None, 8.87, None, None, None, None,37.32, None, None, None, None,2016-04-11 13:00:00,15
47.72, None, None, None,5.098,228.7, None, None, None, None, None, None, None, None, None, 229.5, None, None, 7.194, None, None, None, None,33.54, None, None, None, None,2016-04-11 14:00:00,15
47.37, None, None, None,5.917,243.8, None, None, None, None, None, None, None, None, None, 230.4, None, None, 8.06, None, None, None, None,27.87, None, None, None, None,2016-04-11 15:00:00,15
48.68, None, None, None,5.485,246.9, None, None, None, None, None, None, None, None, None, 229.9, None, None, 7.121, None, None, None, None,33.94, None, None, None, None,2016-04-11 16:00:00,15
47.38, None, None, None,6.983,210.6, None, None, None, None, None, None, None, None, None, 230.1, None, None, 7.924, None, None, None, None,27.62, None, None, None, None,2016-04-11 17:00:00,15
56.12, None, None, None,5.656,228.0, None, None, None, None, None, None, None, None, None, 229.9, None, None, 5.737, None, None, None, None,38.29, None, None, None, None,2016-04-11 18:00:00,15
59.09, None, None, None,5.787,225.6, None, None, None, None, None, None, None, None, None, 230.1, None, None, 5.062, None, None, None, None,30.63, None, None, None, None,2016-04-11 19:00:00,15
62.5, None, None, None,7.063,224.6, None, None, None, None, None, None, None, None, None, 230.0, None, None, 4.125, None, None, None, None,24.29, None, None, None, None,2016-04-11 20:00:00,15
64.36, None, None, None,5.743,240.1, None, None, None, None, None, None, None, None, None, 229.8, None, None, 3.805, None, None, None, None,21.35, None, None, None, None,2016-04-11 21:00:00,15
64.94, None, None, None,3.769,274.3, None, None, None, None, None, None, None, None, None, 229.9, None, None, 3.77, None, None, None, None,22.37, None, None, None, None,2016-04-11 22:00:00,15
63.67, None, None, None,5.44,246.8, None, None, None, None, None, None, None, None, None, 229.8, None, None, 3.607, None, None, None, None,20.11, None, None, None, None,2016-04-11 23:00:00,15
64.29, None, None, None,5.121,215.7, None, None, None, None, None, None, None, None, None, 229.9, None, None, 3.633, None, None, None, None,16.67, None, None, None, None,2016-04-12 00:00:00,15
67.09, None, None, None,6.908,194.7, None, None, None, None, None, None, None, None, None, 229.8, None, None, 3.466, None, None, None, None,16.96, None, None, None, None,2016-04-12 01:00:00,15
70.67, None, None, None,4.746,218.4, None, None, None, None, None, None, None, None, None, 229.7, None, None, 2.778, None, None, None, None,21.95, None, None, None, None,2016-04-12 02:00:00,15
72.63, None, None, None,4.584,175.8, None, None, None, None, None, None, None, None, None, 229.9, None, None, 2.717, None, None, None, None,40.63, None, None, None, None,2016-04-12 03:00:00,15
73.78, None, None, None,2.778,141.5, None, None, None, None, None, None, None, None, None, 230.2, None, None, 2.766, None, None, None, None,44.7, None, None, None, None,2016-04-12 04:00:00,15
75.73, None, None, None,4.601,125.9, None, None, None, None, None, None, None, None, None, 229.7, None, None, 2.192, None, None, None, None,25.77, None, None, None, None,2016-04-12 05:00:00,15
73.64, None, None, None,3.374,111.0, None, None, None, None, None, None, None, None, None, 229.3, None, None, 2.191, None, None, None, None,24.7, None, None, None, None,2016-04-12 06:00:00,15
73.18, None, None, None,5.212,99.9, None, None, None, None, None, None, None, None, None, 229.5, None, None, 2.766, None, None, None, None,29.6, None, None, None, None,2016-04-12 07:00:00,15
65.02, None, None, None,4.869,137.3, None, None, None, None, None, None, None, None, None, 229.2, None, None, 4.001, None, None, None, None,27.41, None, None, None, None,2016-04-12 08:00:00,15
77.2, None, None, None,7.174,219.4, None, None, None, None, None, None, None, None, None, 229.4, None, None, 2.593, None, None, None, None,34.39, None, None, None, None,2016-04-12 09:00:00,15
71.88, None, None, None,4.374,266.1, None, None, None, None, None, None, None, None, None, 229.3, None, None, 4.041, None, None, None, None,39.1, None, None, None, None,2016-04-12 10:00:00,15
77.69, None, None, None,9.05,226.6, None, None, None, None, None, None, None, None, None, 228.0, None, None, 3.026, None, None, None, None,34.44, None, None, None, None,2016-04-12 11:00:00,15
67.13, None, None, None,8.01,227.5, None, None, None, None, None, None, None, None, None, 228.4, None, None, 4.153, None, None, None, None,31.66, None, None, None, None,2016-04-12 12:00:00,15
92.6, None, None, None,10.57,290.6, None, None, None, None, None, None, None, None, None, 227.7, None, None, 0.191, None, None, None, None,28.3, None, None, None, None,2016-04-12 13:00:00,15
86.7, None, None, None,4.222,283.2, None, None, None, None, None, None, None, None, None, 227.9, None, None, 1.756, None, None, None, None,30.65, None, None, None, None,2016-04-12 14:00:00,15
76.28, None, None, None,2.343,269.1, None, None, None, None, None, None, None, None, None, 227.4, None, None, 3.659, None, None, None, None,36.09, None, None, None, None,2016-04-12 15:00:00,15
50.94, None, None, None,2.693,241.0, None, None, None, None, None, None, None, None, None, 227.3, None, None, 6.816, None, None, None, None,40.59, None, None, None, None,2016-04-12 16:00:00,15
53.3, None, None, None,4.381,212.5, None, None, None, None, None, None, None, None, None, 227.8, None, None, 5.325, None, None, None, None,30.39, None, None, None, None,2016-04-12 17:00:00,15
56.23, None, None, None,3.527,218.8, None, None, None, None, None, None, None, None, None, 228.5, None, None, 4.218, None, None, None, None,40.83, None, None, None, None,2016-04-12 18:00:00,15
66.6, None, None, None,5.097,186.0, None, None, None, None, None, None, None, None, None, 227.5, None, None, 1.72, None, None, None, None,42.22, None, None, None, None,2016-04-12 19:00:00,15
77.07, None, None, None,3.347,33.65, None, None, None, None, None, None, None, None, None, 228.3, None, None, 1.453, None, None, None, None,72.07, None, None, None, None,2016-04-12 20:00:00,15
90.2, None, None, None,3.806,245.2, None, None, None, None, None, None, None, None, None, 226.0, None, None, 0.043, None, None, None, None,78.38, None, None, None, None,2016-04-12 21:00:00,15
96.3, None, None, None,9.11,200.7, None, None, None, None, None, None, None, None, None, 230.6, None, None, -0.941, None, None, None, None,29.52, None, None, None, None,2016-04-12 22:00:00,15
96.2, None, None, None,9.5,260.1, None, None, None, None, None, None, None, None, None, 233.9, None, None, -1.536, None, None, None, None,48.21, None, None, None, None,2016-04-12 23:00:00,15
96.1, None, None, None,4.439,289.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None,29.97, None, None, None, None,2016-04-13 00:00:00,15
95.8, None, None, None,2.634,182.5, None, None, None, None, None, None, None, None, None, 229.1, None, None, -1.066, None, None, None, None,57.86, None, None, None, None,2016-04-13 01:00:00,15
94.4, None, None, None,6.927,159.9, None, None, None, None, None, None, None, None, None, 230.7, None, None, -1.48, None, None, None, None,21.45, None, None, None, None,2016-04-13 02:00:00,15
92.3, None, None, None,6.809,143.1, None, None, None, None, None, None, None, None, None, 230.4, None, None, -1.564, None, None, None, None,27.44, None, None, None, None,2016-04-13 03:00:00,15
90.1, None, None, None,11.28,169.5, None, None, None, None, None, None, None, None, None, 229.9, None, None, -2.518, None, None, None, None,16.43, None, None, None, None,2016-04-13 04:00:00,15
87.8, None, None, None,8.68,161.6, None, None, None, None, None, None, None, None, None, 230.0, None, None, -2.694, None, None, None, None,15.52, None, None, None, None,2016-04-13 05:00:00,15
86.2, None, None, None,9.72,178.3, None, None, None, None, None, None, None, None, None, 229.6, None, None, -2.329, None, None, None, None,14.43, None, None, None, None,2016-04-13 06:00:00,15
86.2, None, None, None,5.308,245.5, None, None, None, None, None, None, None, None, None, 229.6, None, None, -1.994, None, None, None, None,39.11, None, None, None, None,2016-04-13 07:00:00,15
89.1, None, None, None,4.068,267.1, None, None, None, None, None, None, None, None, None, 228.7, None, None, -1.649, None, None, None, None,24.86, None, None, None, None,2016-04-13 08:00:00,15
86.8, None, None, None,2.788,279.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.63, None, None, None, None,26.95, None, None, None, None,2016-04-13 09:00:00,15
82.3, None, None, None,2.708,263.5, None, None, None, None, None, None, None, None, None, 230.9, None, None, 0.755, None, None, None, None,32.48, None, None, None, None,2016-04-13 10:00:00,15
79.37, None, None, None,7.642,321.5, None, None, None, None, None, None, None, None, None, 228.1, None, None, 1.394, None, None, None, None,29.84, None, None, None, None,2016-04-13 11:00:00,15
76.79, None, None, None,3.356,334.9, None, None, None, None, None, None, None, None, None, 228.6, None, None, 1.09, None, None, None, None,37.56, None, None, None, None,2016-04-13 12:00:00,15
66.12, None, None, None,1.676,322.6, None, None, None, None, None, None, None, None, None, 230.8, None, None, 2.056, None, None, None, None,44.87, None, None, None, None,2016-04-13 13:00:00,15
65.68, None, None, None,2.421,308.1, None, None, None, None, None, None, None, None, None, 228.5, None, None, 2.97, None, None, None, None,46.55, None, None, None, None,2016-04-13 14:00:00,15
47.92, None, None, None,3.336,230.7, None, None, None, None, None, None, None, None, None, 229.1, None, None, 5.647, None, None, None, None,53.73, None, None, None, None,2016-04-13 15:00:00,15
65.78, None, None, None,6.268,195.1, None, None, None, None, None, None, None, None, None, 229.1, None, None, 1.8, None, None, None, None,30.32, None, None, None, None,2016-04-13 16:00:00,15
69.82, None, None, None,6.936,178.9, None, None, None, None, None, None, None, None, None, 228.0, None, None, 1.938, None, None, None, None,33.11, None, None, None, None,2016-04-13 17:00:00,15
87.6, None, None, None,3.872,165.9, None, None, None, None, None, None, None, None, None, 227.8, None, None, -0.568, None, None, None, None,42.73, None, None, None, None,2016-04-13 18:00:00,15
94.8, None, None, None,8.65,192.8, None, None, None, None, None, None, None, None, None, 229.5, None, None, -2.081, None, None, None, None,32.72, None, None, None, None,2016-04-13 19:00:00,15
93.8, None, None, None,5.283,145.1, None, None, None, None, None, None, None, None, None, 227.1, None, None, -2.71, None, None, None, None,20.39, None, None, None, None,2016-04-13 20:00:00,15
91.0, None, None, None,3.858,90.5, None, None, None, None, None, None, None, None, None, 226.7, None, None, -2.421, None, None, None, None,27.07, None, None, None, None,2016-04-13 21:00:00,15
92.9, None, None, None,5.596,79.07, None, None, None, None, None, None, None, None, None, 227.5, None, None, -2.658, None, None, None, None,24.42, None, None, None, None,2016-04-13 22:00:00,15
90.8, None, None, None,10.74,64.62, None, None, None, None, None, None, None, None, None, 228.2, None, None, -2.702, None, None, None, None,18.0, None, None, None, None,2016-04-13 23:00:00,15
90.6, None, None, None,8.94,73.61, None, None, None, None, None, None, None, None, None, 228.2, None, None, -2.79, None, None, None, None,20.48, None, None, None, None,2016-04-14 00:00:00,15
93.4, None, None, None,7.861,77.95, None, None, None, None, None, None, None, None, None, 228.6, None, None, -3.088, None, None, None, None,22.56, None, None, None, None,2016-04-14 01:00:00,15
93.7, None, None, None,7.892,81.3, None, None, None, None, None, None, None, None, None, 228.7, None, None, -3.11, None, None, None, None,25.54, None, None, None, None,2016-04-14 02:00:00,15
96.5, None, None, None,8.95,73.09, None, None, None, None, None, None, None, None, None, 228.8, None, None, -3.47, None, None, None, None,24.06, None, None, None, None,2016-04-14 03:00:00,15
94.7, None, None, None,7.786,78.38, None, None, None, None, None, None, None, None, None, 228.8, None, None, -3.761, None, None, None, None,21.77, None, None, None, None,2016-04-14 04:00:00,15
92.4, None, None, None,5.349,82.9, None, None, None, None, None, None, None, None, None, 228.8, None, None, -3.471, None, None, None, None,22.36, None, None, None, None,2016-04-14 05:00:00,15
91.0, None, None, None,4.47,81.3, None, None, None, None, None, None, None, None, None, 228.7, None, None, -3.252, None, None, None, None,24.17, None, None, None, None,2016-04-14 06:00:00,15
89.1, None, None, None,5.533,80.6, None, None, None, None, None, None, None, None, None, 228.8, None, None, -3.021, None, None, None, None,24.73, None, None, None, None,2016-04-14 07:00:00,15
85.0, None, None, None,4.62,84.7, None, None, None, None, None, None, None, None, None, 229.2, None, None, -2.408, None, None, None, None,32.97, None, None, None, None,2016-04-14 08:00:00,15
75.98, None, None, None,6.043,66.77, None, None, None, None, None, None, None, None, None, 229.3, None, None, -1.042, None, None, None, None,26.41, None, None, None, None,2016-04-14 09:00:00,15
64.16, None, None, None,3.332,93.6, None, None, None, None, None, None, None, None, None, 229.3, None, None, 1.368, None, None, None, None,45.51, None, None, None, None,2016-04-14 10:00:00,15
57.51, None, None, None,3.152,94.5, None, None, None, None, None, None, None, None, None, 230.0, None, None, 2.783, None, None, None, None,53.23, None, None, None, None,2016-04-14 11:00:00,15
55.94, None, None, None,2.77,100.4, None, None, None, None, None, None, None, None, None, 230.2, None, None, 3.244, None, None, None, None,58.04, None, None, None, None,2016-04-14 12:00:00,15
53.63, None, None, None,2.701,87.2, None, None, None, None, None, None, None, None, None, 230.6, None, None, 3.024, None, None, None, None,67.35, None, None, None, None,2016-04-14 13:00:00,15
56.3, None, None, None,2.558,60.38, None, None, None, None, None, None, None, None, None, 229.2, None, None, 2.445, None, None, None, None,52.9, None, None, None, None,2016-04-14 14:00:00,15
60.83, None, None, None,3.467,80.6, None, None, None, None, None, None, None, None, None, 230.3, None, None, 2.588, None, None, None, None,52.37, None, None, None, None,2016-04-14 15:00:00,15
80.2, None, None, None,3.608,266.4, None, None, None, None, None, None, None, None, None, 230.3, None, None, 0.975, None, None, None, None,71.68, None, None, None, None,2016-04-14 16:00:00,15
86.6, None, None, None,3.578,70.12, None, None, None, None, None, None, None, None, None, 227.4, None, None, -0.105, None, None, None, None,30.9, None, None, None, None,2016-04-14 17:00:00,15
