RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.06, None, None, None, 1.227, 51.45, None, None, 7.0, 981.0, None, None, None, None, None, 0.298, None, None, 11.67, None, None, None, None, 37.71, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
73.98, None, None, None, 1.301, 51.62, None, None, 6.0, 981.0, None, None, None, None, None, 0.095, None, None, 10.66, None, None, None, None, 36.29, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
77.96, None, None, None, 1.164, 87.1, None, None, 6.0, 981.0, None, None, None, None, None, 0.137, None, None, 9.77, None, None, None, None, 41.64, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
82.4, None, None, None, 0.7, 80.8, None, None, 6.0, 981.0, None, None, None, None, None, 0.148, None, None, 8.76, None, None, None, None, 67.29, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
83.9, None, None, None, 0.508, 85.0, None, None, 6.0, 980.0, None, None, None, None, None, 0.224, None, None, 8.52, None, None, None, None, 63.5, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
85.9, None, None, None, 0.248, 88.2, None, None, 6.0, 980.0, None, None, None, None, None, 0.267, None, None, 7.952, None, None, None, None, 56.51, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
88.9, None, None, None, 0.562, 124.8, None, None, 6.0, 980.0, None, None, None, None, None, 0.361, None, None, 7.27, None, None, None, None, 41.17, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
88.8, None, None, None, 0.265, 45.72, None, None, 6.0, 980.0, None, None, None, None, None, 0.258, None, None, 7.273, None, None, None, None, 57.35, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
90.1, None, None, None, 0.553, 121.2, None, None, 5.0, 980.0, None, None, None, None, None, 0.241, None, None, 6.84, None, None, None, None, 72.08, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
89.9, None, None, None, 0.574, 42.2, None, None, 6.0, 980.0, None, None, None, None, None, 0.46, None, None, 7.566, None, None, None, None, 67.4, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
74.74, None, None, None, 0.755, 58.98, None, None, 7.0, 979.0, None, None, None, None, None, 0.206, None, None, 11.23, None, None, None, None, 58.89, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
68.86, None, None, None, 1.859, 90.6, None, None, 7.0, 978.0, None, None, None, None, None, 0.027, None, None, 13.02, None, None, None, None, 41.79, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
54.09, None, None, None, 2.834, 122.6, None, None, 8.0, 977.0, None, None, None, None, None, 0.325, None, None, 16.88, None, None, None, None, 35.93, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
40.46, None, None, None, 2.217, 149.9, None, None, 7.0, 976.0, None, None, None, None, None, -0.124, None, None, 20.53, None, None, None, None, 61.17, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
33.27, None, None, None, 3.515, 121.9, None, None, 6.0, 975.0, None, None, None, None, None, 0.488, None, None, 22.86, None, None, None, None, 65.19, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
28.33, None, None, None, 2.687, 229.9, None, None, 7.0, 974.0, None, None, None, None, None, 0.277, None, None, 26.04, None, None, None, None, 76.11, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
19.33, None, None, None, 6.059, 177.8, None, None, 0.0, 973.0, None, None, None, None, None, 0.285, None, None, 26.3, None, None, None, None, 53.13, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
23.46, None, None, None, 4.374, 209.0, None, None, 2.0, 972.0, None, None, None, None, None, 0.124, None, None, 24.37, None, None, None, None, 59.83, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
