RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.1, None, None, None,1.266,10.75, None, None,0.0,921.0, None, None, None, None, None, -0.234, None, None,2.963, None, None, None, None,72.64, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
83.5, None, None, None,1.437,34.18, None, None,-1.0,921.0, None, None, None, None, None, 0.007, None, None,1.754, None, None, None, None,28.58, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
86.8, None, None, None,1.245,157.7, None, None,-1.0,921.0, None, None, None, None, None, -0.082, None, None,1.344, None, None, None, None,78.62, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
90.1, None, None, None,0.886,31.15, None, None,-1.0,921.0, None, None, None, None, None, 0.047, None, None,0.237, None, None, None, None,22.44, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
92.3, None, None, None,1.234,12.54, None, None,-1.0,920.0, None, None, None, None, None, -0.004, None, None,-0.091, None, None, None, None,27.33, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
93.5, None, None, None,0.985,22.93, None, None,-1.0,920.0, None, None, None, None, None, 0.028, None, None,-0.627, None, None, None, None,42.43, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
94.3, None, None, None,0.478,47.8, None, None,-2.0,920.0, None, None, None, None, None, -0.127, None, None,-1.168, None, None, None, None,28.35, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
95.3, None, None, None,0.695,21.51, None, None,-1.0,920.0, None, None, None, None, None, -0.154, None, None,-0.789, None, None, None, None,19.62, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
92.3, None, None, None,0.503,312.4, None, None,0.0,920.0, None, None, None, None, None, -0.07, None, None,1.353, None, None, None, None,53.63, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
79.48, None, None, None,3.498,209.8, None, None,1.0,919.0, None, None, None, None, None, 0.049, None, None,4.721, None, None, None, None,17.55, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
60.42, None, None, None,2.394,261.9, None, None,1.0,918.0, None, None, None, None, None, -0.121, None, None,8.67, None, None, None, None,40.63, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
39.57, None, None, None,2.799,268.1, None, None,-1.0,917.0, None, None, None, None, None, 0.174, None, None,12.2, None, None, None, None,68.07, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
32.66, None, None, None,3.583,255.7, None, None,-1.0,916.0, None, None, None, None, None, -0.347, None, None,14.99, None, None, None, None,53.28, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
31.81, None, None, None,6.493,238.3, None, None,0.0,914.0, None, None, None, None, None, -0.183, None, None,17.25, None, None, None, None,49.79, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
28.18, None, None, None,9.17,232.9, None, None,1.0,912.0, None, None, None, None, None, -0.099, None, None,19.88, None, None, None, None,23.67, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
26.62, None, None, None,10.58,205.6, None, None,0.0,911.0, None, None, None, None, None, -0.119, None, None,19.9, None, None, None, None,32.43, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
24.36, None, None, None,10.68,209.6, None, None,0.0,909.0, None, None, None, None, None, -0.049, None, None,21.66, None, None, None, None,25.58, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
24.36, None, None, None,10.86,214.4, None, None,0.0,908.0, None, None, None, None, None, -0.051, None, None,21.81, None, None, None, None,25.63, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
40.31, None, None, None,3.866,98.1, None, None,3.0,905.0, None, None, None, None, None, -0.34, None, None,16.22, None, None, None, None,65.14, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
48.47, None, None, None,5.176,111.1, None, None,2.0,904.0, None, None, None, None, None, 0.117, None, None,13.26, None, None, None, None,68.64, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
45.02, None, None, None,5.527,109.8, None, None,2.0,903.0, None, None, None, None, None, -0.5, None, None,14.02, None, None, None, None,66.83, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
46.68, None, None, None,7.132,88.5, None, None,1.0,904.0, None, None, None, None, None, -0.394, None, None,11.89, None, None, None, None,76.05, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
56.6, None, None, None,4.774,43.59, None, None,1.0,904.0, None, None, None, None, None, -1.033, None, None,8.5, None, None, None, None,59.63, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
58.1, None, None, None,4.498,78.25, None, None,0.0,904.0, None, None, None, None, None, 0.099, None, None,7.872, None, None, None, None,68.09, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
70.01, None, None, None,4.648,100.8, None, None,1.0,904.0, None, None, None, None, None, -0.041, None, None,5.713, None, None, None, None,65.72, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
73.43, None, None, None,5.266,87.0, None, None,1.0,904.0, None, None, None, None, None, -0.288, None, None,5.34, None, None, None, None,65.02, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
79.76, None, None, None,4.032,29.55, None, None,0.0,904.0, None, None, None, None, None, -0.336, None, None,3.292, None, None, None, None,21.2, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
84.6, None, None, None,1.848,36.03, None, None,0.0,905.0, None, None, None, None, None, 0.028, None, None,1.991, None, None, None, None,38.75, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
81.0, None, None, None,2.203,51.72, None, None,-1.0,906.0, None, None, None, None, None, -0.412, None, None,2.391, None, None, None, None,51.47, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
