RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.47, 324.2, None, None, 1.0, 920.0, None, None, None, None, None, 39.66, None, None,1.274, None, None, None, None, 10.78, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
97.1, None, None, None, 2.405, 320.7, None, None, 1.0, 920.0, None, None, None, None, None, 39.67, None, None,1.132, None, None, None, None, 13.49, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
97.4, None, None, None, 1.963, 324.7, None, None, 1.0, 920.0, None, None, None, None, None, 39.65, None, None,0.89, None, None, None, None, 11.41, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
97.7, None, None, None, 1.718, 322.4, None, None, 1.0, 919.0, None, None, None, None, None, 39.6, None, None,0.892, None, None, None, None, 12.01, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
97.9, None, None, None, 1.762, 318.5, None, None, 0.0, 919.0, None, None, None, None, None, 39.65, None, None,0.785, None, None, None, None, 14.24, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
98.1, None, None, None, 1.868, 322.7, None, None, 0.0, 918.0, None, None, None, None, None, 39.56, None, None,0.459, None, None, None, None, 9.65, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
98.6, None, None, None, 1.487, 320.6, None, None, 0.0, 918.0, None, None, None, None, None, 39.51, None, None,0.315, None, None, None, None, 13.89, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
98.4, None, None, None, 1.107, 321.4, None, None, 0.0, 917.0, None, None, None, None, None, 39.47, None, None,0.711, None, None, None, None, 27.38, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
97.5, None, None, None, 0.144, 31.77, None, None, 1.0, 917.0, None, None, None, None, None, 39.57, None, None,1.708, None, None, None, None, 47.85, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
79.54, None, None, None, 0.65, 98.5, None, None, 2.0, 917.0, None, None, None, None, None, 39.6, None, None,5.063, None, None, None, None, 47.74, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
