RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.59, None, None, None,0.054,218.7, None, None, -1.0,907.0, None, None, None, None, None, 46.62, None, None,10.58, None, None, None, None,38.64, None, None, None, None, None,2016-04-09 14:00:00, None,15
46.5, None, None, None,0.062,208.6, None, None, -3.0,906.0, None, None, None, None, None, 46.75, None, None,7.88, None, None, None, None,28.32, None, None, None, None, None,2016-04-09 15:00:00, None,15
44.47, None, None, None,0.055,207.5, None, None, -3.0,906.0, None, None, None, None, None, 46.37, None, None,8.48, None, None, None, None,38.38, None, None, None, None, None,2016-04-09 16:00:00, None,15
45.06, None, None, None,0.044,220.5, None, None, -3.0,905.0, None, None, None, None, None, 46.97, None, None,7.65, None, None, None, None,49.45, None, None, None, None, None,2016-04-09 17:00:00, None,15
46.4, None, None, None,0.047,208.4, None, None, -3.0,905.0, None, None, None, None, None, 46.96, None, None,7.39, None, None, None, None,46.78, None, None, None, None, None,2016-04-09 18:00:00, None,15
48.4, None, None, None,0.018,339.8, None, None, -4.0,905.0, None, None, None, None, None, 46.67, None, None,5.953, None, None, None, None,69.65, None, None, None, None, None,2016-04-09 19:00:00, None,15
58.52, None, None, None,0.042,284.2, None, None, -3.0,905.0, None, None, None, None, None, 46.56, None, None,4.228, None, None, None, None,51.67, None, None, None, None, None,2016-04-09 20:00:00, None,15
71.5, None, None, None,0.065,309.3, None, None, -3.0,905.0, None, None, None, None, None, 46.44, None, None,1.874, None, None, None, None,21.23, None, None, None, None, None,2016-04-09 21:00:00, None,15
74.5, None, None, None,0.056,309.3, None, None, -4.0,905.0, None, None, None, None, None, 46.45, None, None,-0.327, None, None, None, None,37.12, None, None, None, None, None,2016-04-09 22:00:00, None,15
83.3, None, None, None,0.022,307.1, None, None, -4.0,905.0, None, None, None, None, None, 46.54, None, None,-1.767, None, None, None, None,66.86, None, None, None, None, None,2016-04-09 23:00:00, None,15
87.9, None, None, None,0.048,6.543, None, None, -4.0,905.0, None, None, None, None, None, 46.59, None, None,-2.93, None, None, None, None,45.65, None, None, None, None, None,2016-04-10 00:00:00, None,15
92.8, None, None, None,0.058,11.53, None, None, -4.0,904.0, None, None, None, None, None, 46.66, None, None,-3.379, None, None, None, None,33.17, None, None, None, None, None,2016-04-10 01:00:00, None,15
95.8, None, None, None,0.066,56.28, None, None, -4.0,904.0, None, None, None, None, None, 46.63, None, None,-3.78, None, None, None, None,19.6, None, None, None, None, None,2016-04-10 02:00:00, None,15
97.4, None, None, None,0.042,84.4, None, None, -5.0,904.0, None, None, None, None, None, 46.62, None, None,-4.414, None, None, None, None,51.53, None, None, None, None, None,2016-04-10 03:00:00, None,15
98.8, None, None, None,0.053,139.6, None, None, -5.0,904.0, None, None, None, None, None, 46.56, None, None,-4.846, None, None, None, None,39.97, None, None, None, None, None,2016-04-10 04:00:00, None,15
99.5, None, None, None,0.026,102.1, None, None, -5.0,904.0, None, None, None, None, None, 46.53, None, None,-5.328, None, None, None, None,64.09, None, None, None, None, None,2016-04-10 05:00:00, None,15
100.4, None, None, None,0.04,331.4, None, None, -6.0,903.0, None, None, None, None, None, 46.51, None, None,-5.655, None, None, None, None,52.85, None, None, None, None, None,2016-04-10 06:00:00, None,15
27.81, None, None, None,0.055,197.7, None, None, -5.0,900.0, None, None, None, None, None, 44.82, None, None,13.12, None, None, None, None,37.45, None, None, None, None, None,2016-04-10 14:00:00, None,15
30.99, None, None, None,0.047,211.3, None, None, -5.0,900.0, None, None, None, None, None, 44.26, None, None,11.13, None, None, None, None,46.37, None, None, None, None, None,2016-04-10 15:00:00, None,15
29.65, None, None, None,0.037,245.9, None, None, -6.0,899.0, None, None, None, None, None, 44.71, None, None,11.11, None, None, None, None,55.58, None, None, None, None, None,2016-04-10 16:00:00, None,15
28.01, None, None, None,0.053,220.8, None, None, -7.0,899.0, None, None, None, None, None, 44.51, None, None,10.61, None, None, None, None,40.38, None, None, None, None, None,2016-04-10 17:00:00, None,15
30.4, None, None, None,0.052,222.0, None, None, -7.0,899.0, None, None, None, None, None, 44.47, None, None,9.35, None, None, None, None,41.69, None, None, None, None, None,2016-04-10 18:00:00, None,15
31.94, None, None, None,0.055,234.7, None, None, -7.0,899.0, None, None, None, None, None, 43.89, None, None,8.64, None, None, None, None,37.28, None, None, None, None, None,2016-04-10 19:00:00, None,15
48.3, None, None, None,0.056,259.5, None, None, -4.0,898.0, None, None, None, None, None, 43.93, None, None,6.089, None, None, None, None,36.55, None, None, None, None, None,2016-04-10 20:00:00, None,15
70.0, None, None, None,0.065,258.2, None, None, -2.0,899.0, None, None, None, None, None, 43.91, None, None,2.55, None, None, None, None,22.29, None, None, None, None, None,2016-04-10 21:00:00, None,15
72.0, None, None, None,0.04,341.4, None, None, -3.0,899.0, None, None, None, None, None, 43.98, None, None,1.073, None, None, None, None,52.73, None, None, None, None, None,2016-04-10 22:00:00, None,15
72.9, None, None, None,0.051,343.1, None, None, -4.0,899.0, None, None, None, None, None, 44.02, None, None,0.687, None, None, None, None,41.91, None, None, None, None, None,2016-04-10 23:00:00, None,15
80.0, None, None, None,0.046,279.3, None, None, -3.0,899.0, None, None, None, None, None, 43.9, None, None,0.118, None, None, None, None,47.41, None, None, None, None, None,2016-04-11 00:00:00, None,15
83.5, None, None, None,0.059,243.8, None, None, -2.0,899.0, None, None, None, None, None, 44.02, None, None,-0.327, None, None, None, None,32.22, None, None, None, None, None,2016-04-11 01:00:00, None,15
81.4, None, None, None,0.033,261.1, None, None, -3.0,899.0, None, None, None, None, None, 44.25, None, None,0.07, None, None, None, None,59.34, None, None, None, None, None,2016-04-11 02:00:00, None,15
69.17, None, None, None,0.053,316.3, None, None, -4.0,899.0, None, None, None, None, None, 44.33, None, None,1.353, None, None, None, None,40.11, None, None, None, None, None,2016-04-11 03:00:00, None,15
72.1, None, None, None,0.062,275.0, None, None, -4.0,900.0, None, None, None, None, None, 43.9, None, None,0.833, None, None, None, None,27.9, None, None, None, None, None,2016-04-11 04:00:00, None,15
72.7, None, None, None,0.062,288.2, None, None, -4.0,900.0, None, None, None, None, None, 44.09, None, None,0.63, None, None, None, None,28.55, None, None, None, None, None,2016-04-11 05:00:00, None,15
76.1, None, None, None,0.061,305.0, None, None, -3.0,900.0, None, None, None, None, None, 44.02, None, None,0.253, None, None, None, None,29.25, None, None, None, None, None,2016-04-11 07:00:00, None,15
51.08, None, None, None,0.055,223.1, None, None, -4.0,900.0, None, None, None, None, None, 43.89, None, None,5.583, None, None, None, None,37.61, None, None, None, None, None,2016-04-11 11:00:00, None,15
47.49, None, None, None,0.056,216.6, None, None, -3.0,900.0, None, None, None, None, None, 43.59, None, None,7.36, None, None, None, None,36.54, None, None, None, None, None,2016-04-11 12:00:00, None,15
46.19, None, None, None,0.057,221.1, None, None, 0.0,900.0, None, None, None, None, None, 42.69, None, None,10.84, None, None, None, None,34.65, None, None, None, None, None,2016-04-11 13:00:00, None,15
47.63, None, None, None,0.057,226.2, None, None, -2.0,900.0, None, None, None, None, None, 43.08, None, None,8.76, None, None, None, None,35.02, None, None, None, None, None,2016-04-11 14:00:00, None,15
47.29, None, None, None,0.047,234.7, None, None, -1.0,900.0, None, None, None, None, None, 43.03, None, None,9.8, None, None, None, None,46.28, None, None, None, None, None,2016-04-11 15:00:00, None,15
46.26, None, None, None,0.048,231.0, None, None, -3.0,900.0, None, None, None, None, None, 43.43, None, None,8.22, None, None, None, None,45.22, None, None, None, None, None,2016-04-11 16:00:00, None,15
47.62, None, None, None,0.04,258.7, None, None, -2.0,900.0, None, None, None, None, None, 43.13, None, None,7.97, None, None, None, None,53.31, None, None, None, None, None,2016-04-11 17:00:00, None,15
47.98, None, None, None,0.046,248.8, None, None, -3.0,900.0, None, None, None, None, None, 42.45, None, None,7.57, None, None, None, None,47.9, None, None, None, None, None,2016-04-11 18:00:00, None,15
47.93, None, None, None,0.055,225.8, None, None, -4.0,900.0, None, None, None, None, None, 42.9, None, None,6.305, None, None, None, None,37.42, None, None, None, None, None,2016-04-11 19:00:00, None,15
57.1, None, None, None,0.062,234.6, None, None, -3.0,899.0, None, None, None, None, None, 42.61, None, None,4.335, None, None, None, None,27.7, None, None, None, None, None,2016-04-11 20:00:00, None,15
72.0, None, None, None,0.064,312.7, None, None, -2.0,899.0, None, None, None, None, None, 42.67, None, None,2.241, None, None, None, None,23.46, None, None, None, None, None,2016-04-11 21:00:00, None,15
77.1, None, None, None,0.053,337.2, None, None, -3.0,900.0, None, None, None, None, None, 42.45, None, None,0.986, None, None, None, None,40.24, None, None, None, None, None,2016-04-11 22:00:00, None,15
86.9, None, None, None,0.021,316.2, None, None, -2.0,899.0, None, None, None, None, None, 42.54, None, None,-0.463, None, None, None, None,67.76, None, None, None, None, None,2016-04-11 23:00:00, None,15
88.2, None, None, None,0.07,354.4, None, None, -2.0,900.0, None, None, None, None, None, 42.53, None, None,-0.994, None, None, None, None,0.0, None, None, None, None, None,2016-04-12 00:00:00, None,15
93.5, None, None, None,0.029,331.1, None, None, -3.0,899.0, None, None, None, None, None, 42.59, None, None,-2.164, None, None, None, None,62.04, None, None, None, None, None,2016-04-12 01:00:00, None,15
98.2, None, None, None,0.04,357.8, None, None, -3.0,899.0, None, None, None, None, None, 42.59, None, None,-2.804, None, None, None, None,53.52, None, None, None, None, None,2016-04-12 02:00:00, None,15
99.7, None, None, None,0.05,49.56, None, None, -3.0,899.0, None, None, None, None, None, 42.84, None, None,-3.292, None, None, None, None,43.39, None, None, None, None, None,2016-04-12 03:00:00, None,15
100.8, None, None, None,0.025,24.08, None, None, -4.0,898.0, None, None, None, None, None, 42.71, None, None,-3.564, None, None, None, None,65.35, None, None, None, None, None,2016-04-12 04:00:00, None,15
101.7, None, None, None,0.043,51.63, None, None, -4.0,898.0, None, None, None, None, None, 42.73, None, None,-3.701, None, None, None, None,50.14, None, None, None, None, None,2016-04-12 05:00:00, None,15
102.5, None, None, None,0.027,135.2, None, None, -3.0,897.0, None, None, None, None, None, 42.69, None, None,-3.312, None, None, None, None,63.91, None, None, None, None, None,2016-04-12 06:00:00, None,15
102.1, None, None, None,0.04,163.4, None, None, -3.0,896.0, None, None, None, None, None, 42.52, None, None,-3.0, None, None, None, None,53.11, None, None, None, None, None,2016-04-12 07:00:00, None,15
100.7, None, None, None,0.066,179.3, None, None, -2.0,896.0, None, None, None, None, None, 42.6, None, None,-2.196, None, None, None, None,20.54, None, None, None, None, None,2016-04-12 08:00:00, None,15
93.7, None, None, None,0.041,179.7, None, None, -2.0,895.0, None, None, None, None, None, 42.5, None, None,-0.896, None, None, None, None,52.27, None, None, None, None, None,2016-04-12 09:00:00, None,15
74.6, None, None, None,0.048,171.8, None, None, -2.0,895.0, None, None, None, None, None, 42.32, None, None,1.798, None, None, None, None,45.93, None, None, None, None, None,2016-04-12 10:00:00, None,15
70.7, None, None, None,0.067,172.5, None, None, -1.0,894.0, None, None, None, None, None, 42.25, None, None,3.822, None, None, None, None,16.26, None, None, None, None, None,2016-04-12 11:00:00, None,15
64.43, None, None, None,0.038,195.1, None, None, 0.0,894.0, None, None, None, None, None, 42.09, None, None,6.053, None, None, None, None,55.13, None, None, None, None, None,2016-04-12 12:00:00, None,15
64.38, None, None, None,0.045,165.1, None, None, 0.0,894.0, None, None, None, None, None, 41.55, None, None,5.866, None, None, None, None,48.15, None, None, None, None, None,2016-04-12 13:00:00, None,15
72.2, None, None, None,0.058,220.5, None, None, 1.0,894.0, None, None, None, None, None, 42.02, None, None,5.192, None, None, None, None,33.96, None, None, None, None, None,2016-04-12 14:00:00, None,15
72.1, None, None, None,0.056,214.5, None, None, 1.0,893.0, None, None, None, None, None, 41.11, None, None,5.514, None, None, None, None,36.93, None, None, None, None, None,2016-04-12 15:00:00, None,15
66.11, None, None, None,0.039,180.5, None, None, 1.0,893.0, None, None, None, None, None, 41.59, None, None,6.944, None, None, None, None,53.94, None, None, None, None, None,2016-04-12 16:00:00, None,15
58.15, None, None, None,0.032,149.5, None, None, -1.0,893.0, None, None, None, None, None, 41.93, None, None,6.923, None, None, None, None,59.44, None, None, None, None, None,2016-04-12 17:00:00, None,15
56.94, None, None, None,0.024,124.8, None, None, -1.0,893.0, None, None, None, None, None, 41.25, None, None,6.864, None, None, None, None,65.44, None, None, None, None, None,2016-04-12 18:00:00, None,15
62.32, None, None, None,0.01,68.83, None, None, -1.0,893.0, None, None, None, None, None, 41.1, None, None,5.875, None, None, None, None,75.0, None, None, None, None, None,2016-04-12 19:00:00, None,15
93.7, None, None, None,0.042,271.3, None, None, 1.0,894.0, None, None, None, None, None, 40.83, None, None,1.941, None, None, None, None,51.83, None, None, None, None, None,2016-04-12 20:00:00, None,15
100.9, None, None, None,0.043,280.6, None, None, 1.0,894.0, None, None, None, None, None, 40.17, None, None,0.638, None, None, None, None,50.21, None, None, None, None, None,2016-04-12 21:00:00, None,15
102.7, None, None, None,0.07,320.4, None, None, 0.0,894.0, None, None, None, None, None, 40.33, None, None,0.118, None, None, None, None,0.0, None, None, None, None, None,2016-04-12 22:00:00, None,15
None, None, None, None,0.07,319.3, None, None, 0.0,895.0, None, None, None, None, None, 39.99, None, None,0.108, None, None, None, None,0.568, None, None, None, None, None,2016-04-12 23:00:00, None,15
None, None, None, None,0.069,300.8, None, None, 0.0,895.0, None, None, None, None, None, 40.72, None, None,0.108, None, None, None, None,9.31, None, None, None, None, None,2016-04-13 00:00:00, None,15
None, None, None, None,0.052,271.7, None, None, 0.0,896.0, None, None, None, None, None, 40.8, None, None,-0.26, None, None, None, None,41.35, None, None, None, None, None,2016-04-13 01:00:00, None,15
None, None, None, None,0.064,314.1, None, None, -1.0,896.0, None, None, None, None, None, 40.82, None, None,-0.607, None, None, None, None,23.72, None, None, None, None, None,2016-04-13 02:00:00, None,15
None, None, None, None,0.041,276.9, None, None, 0.0,897.0, None, None, None, None, None, 40.74, None, None,-0.462, None, None, None, None,52.34, None, None, None, None, None,2016-04-13 03:00:00, None,15
None, None, None, None,0.037,324.7, None, None, -1.0,897.0, None, None, None, None, None, 40.73, None, None,-0.5, None, None, None, None,55.61, None, None, None, None, None,2016-04-13 04:00:00, None,15
None, None, None, None,0.034,0.528, None, None, -1.0,898.0, None, None, None, None, None, 40.65, None, None,-0.549, None, None, None, None,58.27, None, None, None, None, None,2016-04-13 05:00:00, None,15
None, None, None, None,0.021,16.67, None, None, -1.0,898.0, None, None, None, None, None, 40.72, None, None,-0.955, None, None, None, None,67.92, None, None, None, None, None,2016-04-13 06:00:00, None,15
None, None, None, None,0.008,307.0, None, None, -1.0,899.0, None, None, None, None, None, 40.74, None, None,-1.128, None, None, None, None,76.1, None, None, None, None, None,2016-04-13 07:00:00, None,15
None, None, None, None,0.009,350.8, None, None, -1.0,899.0, None, None, None, None, None, 40.74, None, None,-0.916, None, None, None, None,75.5, None, None, None, None, None,2016-04-13 08:00:00, None,15
None, None, None, None,0.019,44.28, None, None, None,900.0, None, None, None, None, None, 40.77, None, None,-0.615, None, None, None, None,69.47, None, None, None, None, None,2016-04-13 09:00:00, None,15
100.5, None, None, None,0.025,59.55, None, None, 0.0,900.0, None, None, None, None, None, 40.62, None, None,-0.124, None, None, None, None,65.18, None, None, None, None, None,2016-04-13 10:00:00, None,15
85.1, None, None, None,0.025,91.9, None, None, 0.0,901.0, None, None, None, None, None, 40.39, None, None,1.837, None, None, None, None,64.71, None, None, None, None, None,2016-04-13 11:00:00, None,15
76.2, None, None, None,0.035,136.1, None, None, 0.0,901.0, None, None, None, None, None, 40.0, None, None,3.52, None, None, None, None,57.73, None, None, None, None, None,2016-04-13 12:00:00, None,15
70.4, None, None, None,0.042,137.5, None, None, 1.0,901.0, None, None, None, None, None, 39.99, None, None,5.904, None, None, None, None,51.22, None, None, None, None, None,2016-04-13 13:00:00, None,15
65.74, None, None, None,0.041,138.3, None, None, 0.0,901.0, None, None, None, None, None, 40.72, None, None,6.137, None, None, None, None,52.43, None, None, None, None, None,2016-04-13 15:00:00, None,15
54.67, None, None, None,0.032,167.1, None, None, -2.0,901.0, None, None, None, None, None, 41.19, None, None,6.088, None, None, None, None,59.45, None, None, None, None, None,2016-04-13 16:00:00, None,15
57.93, None, None, None,0.039,73.0, None, None, -2.0,900.0, None, None, None, None, None, 40.82, None, None,6.002, None, None, None, None,53.97, None, None, None, None, None,2016-04-13 17:00:00, None,15
53.37, None, None, None,0.026,54.33, None, None, -3.0,900.0, None, None, None, None, None, 41.03, None, None,5.816, None, None, None, None,64.3, None, None, None, None, None,2016-04-13 18:00:00, None,15
53.2, None, None, None,0.018,132.2, None, None, -4.0,900.0, None, None, None, None, None, 41.11, None, None,5.162, None, None, None, None,69.95, None, None, None, None, None,2016-04-13 19:00:00, None,15
74.3, None, None, None,0.052,313.0, None, None, -2.0,900.0, None, None, None, None, None, 40.84, None, None,2.338, None, None, None, None,40.78, None, None, None, None, None,2016-04-13 21:00:00, None,15
81.9, None, None, None,0.049,339.7, None, None, -2.0,901.0, None, None, None, None, None, 40.87, None, None,0.561, None, None, None, None,44.5, None, None, None, None, None,2016-04-13 22:00:00, None,15
89.8, None, None, None,0.015,342.6, None, None, -1.0,901.0, None, None, None, None, None, 40.85, None, None,0.156, None, None, None, None,72.1, None, None, None, None, None,2016-04-13 23:00:00, None,15
91.2, None, None, None,0.038,322.1, None, None, -2.0,901.0, None, None, None, None, None, 40.86, None, None,-1.09, None, None, None, None,55.05, None, None, None, None, None,2016-04-14 00:00:00, None,15
96.8, None, None, None,0.052,315.3, None, None, -3.0,901.0, None, None, None, None, None, 40.91, None, None,-2.396, None, None, None, None,41.75, None, None, None, None, None,2016-04-14 01:00:00, None,15
100.0, None, None, None,0.038,249.4, None, None, -3.0,901.0, None, None, None, None, None, 40.86, None, None,-2.952, None, None, None, None,54.98, None, None, None, None, None,2016-04-14 02:00:00, None,15
100.7, None, None, None,0.025,279.2, None, None, -4.0,902.0, None, None, None, None, None, 41.0, None, None,-3.623, None, None, None, None,65.35, None, None, None, None, None,2016-04-14 03:00:00, None,15
101.5, None, None, None,0.023,270.0, None, None, -4.0,902.0, None, None, None, None, None, 40.92, None, None,-4.044, None, None, None, None,66.72, None, None, None, None, None,2016-04-14 04:00:00, None,15
101.9, None, None, None,0.05,302.7, None, None, -4.0,901.0, None, None, None, None, None, 40.99, None, None,-4.425, None, None, None, None,43.68, None, None, None, None, None,2016-04-14 05:00:00, None,15
102.0, None, None, None,0.016,105.1, None, None, -5.0,901.0, None, None, None, None, None, 40.87, None, None,-5.151, None, None, None, None,71.4, None, None, None, None, None,2016-04-14 06:00:00, None,15
101.9, None, None, None,0.066,344.8, None, None, -5.0,901.0, None, None, None, None, None, 40.89, None, None,-5.477, None, None, None, None,20.49, None, None, None, None, None,2016-04-14 07:00:00, None,15
102.4, None, None, None,0.031,194.4, None, None, -5.0,901.0, None, None, None, None, None, 41.05, None, None,-5.023, None, None, None, None,60.47, None, None, None, None, None,2016-04-14 08:00:00, None,15
102.7, None, None, None,0.059,218.2, None, None, -2.0,900.0, None, None, None, None, None, 41.26, None, None,-2.438, None, None, None, None,31.88, None, None, None, None, None,2016-04-14 09:00:00, None,15
71.6, None, None, None,0.066,184.6, None, None, -2.0,900.0, None, None, None, None, None, 40.87, None, None,2.175, None, None, None, None,20.93, None, None, None, None, None,2016-04-14 10:00:00, None,15
47.92, None, None, None,0.048,211.9, None, None, -4.0,900.0, None, None, None, None, None, 40.32, None, None,6.739, None, None, None, None,45.27, None, None, None, None, None,2016-04-14 11:00:00, None,15
