RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None,0.012,192.2, None, None,0.0,902.0, None, None, None, None, None, 51.36, None, None,1.904, None, None, None, None,57.11, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
90.5, None, None, None,0.0,188.9, None, None,0.0,902.0, None, None, None, None, None, 51.26, None, None,1.358, None, None, None, None,35.42, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
91.8, None, None, None,0.0,204.4, None, None,0.0,902.0, None, None, None, None, None, 51.26, None, None,1.092, None, None, None, None,40.42, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
93.0, None, None, None,0.0,195.9, None, None,0.0,902.0, None, None, None, None, None, 51.19, None, None,0.888, None, None, None, None,23.61, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
93.4, None, None, None,0.0,188.3, None, None,0.0,901.0, None, None, None, None, None, 51.15, None, None,0.713, None, None, None, None,21.13, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
94.1, None, None, None,0.0,192.1, None, None,0.0,901.0, None, None, None, None, None, 51.1, None, None,0.36, None, None, None, None,18.47, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
95.2, None, None, None,0.0,187.0, None, None,0.0,901.0, None, None, None, None, None, 51.25, None, None,0.246, None, None, None, None,14.04, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
95.3, None, None, None,0.0,195.2, None, None,0.0,900.0, None, None, None, None, None, 51.12, None, None,0.847, None, None, None, None,16.86, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
87.6, None, None, None,0.004,187.0, None, None,1.0,900.0, None, None, None, None, None, 51.42, None, None,3.089, None, None, None, None,70.34, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
72.44, None, None, None,0.033,338.7, None, None,1.0,899.0, None, None, None, None, None, 51.64, None, None,5.064, None, None, None, None,14.63, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
61.03, None, None, None,0.177,5.62, None, None,1.0,899.0, None, None, None, None, None, 51.6, None, None,8.47, None, None, None, None,42.32, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
49.94, None, None, None,1.344,331.7, None, None,1.0,898.0, None, None, None, None, None, 51.25, None, None,10.55, None, None, None, None,55.48, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
46.89, None, None, None,1.265,320.9, None, None,2.0,897.0, None, None, None, None, None, 50.73, None, None,12.67, None, None, None, None,54.19, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
40.35, None, None, None,1.204,6.271, None, None,1.0,896.0, None, None, None, None, None, 50.29, None, None,14.03, None, None, None, None,67.03, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
42.2, None, None, None,0.685,201.0, None, None,2.0,894.0, None, None, None, None, None, 47.76, None, None,14.29, None, None, None, None,73.92, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
45.2, None, None, None,0.343,221.4, None, None,3.0,892.0, None, None, None, None, None, 47.22, None, None,13.63, None, None, None, None,70.97, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
58.32, None, None, None,0.401,202.3, None, None,3.0,890.0, None, None, None, None, None, 47.52, None, None,10.75, None, None, None, None,62.27, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
