RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.1, None, None, None, 5.865, None, None, None, -1.0, None, None, None, None, None, None, 71.9, None,5.251, None, None, None, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
67.82, None, None, None, 5.729, None, None, None, 0.0, None, None, None, None, None, None, 71.5, None,5.212, None, None, None, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
66.77, None, None, None, 6.188, None, None, None, 0.0, None, None, None, None, None, None, 71.9, None,5.401, None, None, None, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
68.28, None, None, None, 6.293, None, None, None, 0.0, None, None, None, None, None, None, 72.0, None,5.303, None, None, None, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
71.6, None, None, None, 6.716, None, None, None, 0.0, None, None, None, None, None, None, 71.3, None,5.114, None, None, None, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
83.6, None, None, None, 5.557, None, None, None, 1.0, None, None, None, None, None, None, 71.5, None,3.848, None, None, None, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
83.5, None, None, None, 5.348, None, None, None, 1.0, None, None, None, None, None, None, 70.7, None,3.051, None, None, None, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
73.3, None, None, None, 5.064, None, None, None, 0.0, None, None, None, None, None, None, 71.4, None,4.469, None, None, None, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
72.9, None, None, None, 6.299, None, None, None, 0.0, None, None, None, None, None, None, 71.4, None,4.61, None, None, None, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
73.8, None, None, None, 3.322, None, None, None, 0.0, None, None, None, None, None, None, 71.6, None,4.086, None, None, None, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
72.6, None, None, None, 3.941, None, None, None, 0.0, None, None, None, None, None, None, 71.7, None,4.407, None, None, None, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
85.5, None, None, None, 3.44, None, None, None, 1.0, None, None, None, None, None, None, 70.8, None,3.64, None, None, None, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
91.1, None, None, None, 3.332, None, None, None, 2.0, None, None, None, None, None, None, 70.9, None,3.17, None, None, None, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
93.6, None, None, None, 2.505, None, None, None, 2.0, None, None, None, None, None, None, 71.2, None,3.026, None, None, None, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
91.3, None, None, None, 6.718, None, None, None, 2.0, None, None, None, None, None, None, 70.4, None,3.168, None, None, None, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
91.4, None, None, None, 8.02, None, None, None, 2.0, None, None, None, None, None, None, 70.1, None,3.262, None, None, None, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
82.7, None, None, None, 10.98, None, None, None, 1.0, None, None, None, None, None, None, 69.69, None,3.829, None, None, None, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
78.9, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None, 70.0, None,3.309, None, None, None, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
79.8, None, None, None, 11.74, None, None, None, 0.0, None, None, None, None, None, None, 69.59, None,2.744, None, None, None, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
80.3, None, None, None, 13.47, None, None, None, -1.0, None, None, None, None, None, None, 69.83, None,1.997, None, None, None, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
78.3, None, None, None, 12.09, None, None, None, -2.0, None, None, None, None, None, None, 69.72, None,1.066, None, None, None, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
75.1, None, None, None, 10.21, None, None, None, -3.0, None, None, None, None, None, None, 69.66, None,0.641, None, None, None, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
72.7, None, None, None, 7.32, None, None, None, -4.0, None, None, None, None, None, None, 69.67, None,0.547, None, None, None, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
75.0, None, None, None, 6.323, None, None, None, -4.0, None, None, None, None, None, None, 69.61, None,0.358, None, None, None, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
77.5, None, None, None, 6.359, None, None, None, -3.0, None, None, None, None, None, None, 69.42, None,-0.446, None, None, None, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
76.9, None, None, None, 6.077, None, None, None, -3.0, None, None, None, None, None, None, 69.46, None,-0.304, None, None, None, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
77.2, None, None, None, 6.846, None, None, None, -4.0, None, None, None, None, None, None, 69.36, None,-0.446, None, None, None, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
76.5, None, None, None, 6.378, None, None, None, -4.0, None, None, None, None, None, None, 69.36, None,-0.777, None, None, None, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
74.4, None, None, None, 5.091, None, None, None, -4.0, None, None, None, None, None, None, 69.4, None,-0.918, None, None, None, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
79.6, None, None, None, 6.03, None, None, None, -4.0, None, None, None, None, None, None, 69.27, None,-1.383, None, None, None, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
78.5, None, None, None, 2.915, None, None, None, -4.0, None, None, None, None, None, None, 69.24, None,-1.616, None, None, None, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
89.0, None, None, None, 1.889, None, None, None, -3.0, None, None, None, None, None, None, 69.14, None,-2.044, None, None, None, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
92.3, None, None, None, 1.283, None, None, None, -3.0, None, None, None, None, None, None, 69.13, None,-2.096, None, None, None, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
91.1, None, None, None, 1.945, None, None, None, -2.0, None, None, None, None, None, None, 68.99, None,-1.198, None, None, None, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
83.4, None, None, None, 2.242, None, None, None, -2.0, None, None, None, None, None, None, 69.33, None,-0.257, None, None, None, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
69.27, None, None, None, 3.546, None, None, None, -2.0, None, None, None, None, None, None, 69.34, None,2.84, None, None, None, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
65.37, None, None, None, 5.068, None, None, None, -2.0, None, None, None, None, None, None, 69.2, None,3.782, None, None, None, None, None, None, None, None, None,2016-04-09 13:00:00, None,15
53.99, None, None, None, 5.856, None, None, None, -3.0, None, None, None, None, None, None, 69.19, None,5.681, None, None, None, None, None, None, None, None, None,2016-04-09 14:00:00, None,15
46.78, None, None, None, 6.885, None, None, None, -3.0, None, None, None, None, None, None, 68.33, None,7.41, None, None, None, None, None, None, None, None, None,2016-04-09 15:00:00, None,15
41.5, None, None, None, 6.011, None, None, None, -5.0, None, None, None, None, None, None, 66.04, None,7.51, None, None, None, None, None, None, None, None, None,2016-04-09 16:00:00, None,15
39.6, None, None, None, 7.76, None, None, None, -6.0, None, None, None, None, None, None, 67.38, None,6.257, None, None, None, None, None, None, None, None, None,2016-04-09 17:00:00, None,15
49.25, None, None, None, 5.242, None, None, None, -5.0, None, None, None, None, None, None, 66.91, None,5.052, None, None, None, None, None, None, None, None, None,2016-04-09 18:00:00, None,15
47.8, None, None, None, 5.218, None, None, None, -5.0, None, None, None, None, None, None, 66.95, None,5.104, None, None, None, None, None, None, None, None, None,2016-04-09 19:00:00, None,15
57.51, None, None, None, 3.976, None, None, None, -4.0, None, None, None, None, None, None, 66.78, None,3.168, None, None, None, None, None, None, None, None, None,2016-04-09 20:00:00, None,15
66.51, None, None, None, 1.85, None, None, None, -4.0, None, None, None, None, None, None, 66.75, None,1.348, None, None, None, None, None, None, None, None, None,2016-04-09 21:00:00, None,15
65.92, None, None, None, 2.771, None, None, None, -5.0, None, None, None, None, None, None, 66.62, None,1.019, None, None, None, None, None, None, None, None, None,2016-04-09 22:00:00, None,15
59.51, None, None, None, 4.242, None, None, None, -6.0, None, None, None, None, None, None, 66.55, None,1.444, None, None, None, None, None, None, None, None, None,2016-04-09 23:00:00, None,15
65.46, None, None, None, 4.314, None, None, None, -5.0, None, None, None, None, None, None, 66.8, None,1.114, None, None, None, None, None, None, None, None, None,2016-04-10 00:00:00, None,15
67.17, None, None, None, 2.27, None, None, None, -5.0, None, None, None, None, None, None, 66.67, None,0.736, None, None, None, None, None, None, None, None, None,2016-04-10 01:00:00, None,15
65.65, None, None, None, 3.053, None, None, None, -5.0, None, None, None, None, None, None, 66.61, None,1.066, None, None, None, None, None, None, None, None, None,2016-04-10 02:00:00, None,15
63.01, None, None, None, 3.608, None, None, None, -4.0, None, None, None, None, None, None, 66.58, None,2.2, None, None, None, None, None, None, None, None, None,2016-04-10 03:00:00, None,15
61.82, None, None, None, 3.582, None, None, None, -5.0, None, None, None, None, None, None, 66.65, None,2.011, None, None, None, None, None, None, None, None, None,2016-04-10 04:00:00, None,15
59.97, None, None, None, 4.109, None, None, None, -4.0, None, None, None, None, None, None, 66.5, None,2.909, None, None, None, None, None, None, None, None, None,2016-04-10 05:00:00, None,15
62.75, None, None, None, 3.918, None, None, None, -4.0, None, None, None, None, None, None, 66.67, None,2.531, None, None, None, None, None, None, None, None, None,2016-04-10 06:00:00, None,15
40.07, None, None, None, 9.55, None, None, None, -3.0, None, None, None, None, None, None, 66.32, None,10.37, None, None, None, None, None, None, None, None, None,2016-04-10 14:00:00, None,15
39.79, None, None, None, 10.29, None, None, None, -2.0, None, None, None, None, None, None, 65.01, None,10.76, None, None, None, None, None, None, None, None, None,2016-04-10 15:00:00, None,15
35.56, None, None, None, 8.05, None, None, None, -4.0, None, None, None, None, None, None, 64.95, None,10.62, None, None, None, None, None, None, None, None, None,2016-04-10 16:00:00, None,15
51.94, None, None, None, 7.92, None, None, None, -2.0, None, None, None, None, None, None, 64.0, None,7.24, None, None, None, None, None, None, None, None, None,2016-04-10 17:00:00, None,15
47.66, None, None, None, 6.841, None, None, None, -3.0, None, None, None, None, None, None, 64.76, None,7.25, None, None, None, None, None, None, None, None, None,2016-04-10 18:00:00, None,15
52.49, None, None, None, 5.799, None, None, None, -3.0, None, None, None, None, None, None, 63.94, None,6.143, None, None, None, None, None, None, None, None, None,2016-04-10 19:00:00, None,15
56.12, None, None, None, 8.92, None, None, None, -2.0, None, None, None, None, None, None, 63.78, None,5.577, None, None, None, None, None, None, None, None, None,2016-04-10 20:00:00, None,15
62.33, None, None, None, 6.089, None, None, None, -2.0, None, None, None, None, None, None, 63.53, None,4.537, None, None, None, None, None, None, None, None, None,2016-04-10 21:00:00, None,15
63.92, None, None, None, 4.414, None, None, None, -2.0, None, None, None, None, None, None, 63.25, None,3.696, None, None, None, None, None, None, None, None, None,2016-04-10 22:00:00, None,15
68.3, None, None, None, 4.744, None, None, None, -2.0, None, None, None, None, None, None, 63.14, None,3.617, None, None, None, None, None, None, None, None, None,2016-04-10 23:00:00, None,15
69.02, None, None, None, 5.741, None, None, None, -1.0, None, None, None, None, None, None, 63.01, None,3.665, None, None, None, None, None, None, None, None, None,2016-04-11 00:00:00, None,15
