RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.49, None, None, None,2.657,145.7, None, None,3.0,937.0, None, None, None, None, None, 0.191, None, None, 13.34, None, None, None, None,14.47, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
51.38, None, None, None,2.496,152.7, None, None,3.0,937.0, None, None, None, None, None, 0.173, None, None, 12.92, None, None, None, None,39.97, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
53.37, None, None, None,3.266,151.4, None, None,3.0,936.0, None, None, None, None, None, 0.184, None, None, 12.18, None, None, None, None,25.47, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
55.53, None, None, None,2.492,137.8, None, None,3.0,936.0, None, None, None, None, None, 0.128, None, None, 11.42, None, None, None, None,32.6, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
58.06, None, None, None,1.309,114.8, None, None,3.0,936.0, None, None, None, None, None, -0.023, None, None, 10.81, None, None, None, None,46.84, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
60.41, None, None, None,0.162,144.3, None, None,3.0,936.0, None, None, None, None, None, 0.245, None, None, 10.12, None, None, None, None,48.56, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
63.17, None, None, None,1.059,174.8, None, None,3.0,935.0, None, None, None, None, None, 0.381, None, None, 9.7, None, None, None, None,39.64, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
63.28, None, None, None,1.018,156.2, None, None,3.0,935.0, None, None, None, None, None, 0.204, None, None, 9.76, None, None, None, None,27.25, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
64.73, None, None, None,0.783,172.2, None, None,3.0,935.0, None, None, None, None, None, 0.547, None, None, 9.68, None, None, None, None,35.35, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
68.43, None, None, None,1.086,161.1, None, None,4.0,934.0, None, None, None, None, None, 0.359, None, None, 9.89, None, None, None, None,14.46, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
64.56, None, None, None,2.066,152.9, None, None,4.0,934.0, None, None, None, None, None, 0.38, None, None, 10.67, None, None, None, None,16.88, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
62.39, None, None, None,3.704,144.2, None, None,5.0,933.0, None, None, None, None, None, 0.135, None, None, 11.91, None, None, None, None,27.35, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
46.36, None, None, None,4.959,156.5, None, None,5.0,932.0, None, None, None, None, None, 0.366, None, None, 16.52, None, None, None, None,40.81, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
37.49, None, None, None,6.522,172.9, None, None,5.0,931.0, None, None, None, None, None, 0.519, None, None, 19.54, None, None, None, None,46.6, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
37.82, None, None, None,6.846,221.9, None, None,3.0,929.0, None, None, None, None, None, 0.262, None, None, 18.31, None, None, None, None,62.76, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
31.5, None, None, None,5.281,120.9, None, None,3.0,929.0, None, None, None, None, None, 0.635, None, None, 20.84, None, None, None, None,58.97, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
14.92, None, None, None,12.34,11.7, None, None,-6.0,929.0, None, None, None, None, None, 0.63, None, None, 21.82, None, None, None, None,40.8, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
13.95, None, None, None,11.09,11.17, None, None,-8.0,930.0, None, None, None, None, None, 0.555, None, None, 20.07, None, None, None, None,41.3, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
27.62, None, None, None,20.55,11.5, None, None,-5.0,934.0, None, None, None, None, None, 0.34, None, None, 13.56, None, None, None, None,21.55, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
30.45, None, None, None,18.43,9.43, None, None,-4.0,935.0, None, None, None, None, None, 0.299, None, None, 12.39, None, None, None, None,15.58, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
32.78, None, None, None,17.79,10.31, None, None,-5.0,936.0, None, None, None, None, None, 0.551, None, None, 10.94, None, None, None, None,16.43, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
38.39, None, None, None,10.33,10.43, None, None,-4.0,937.0, None, None, None, None, None, 0.12, None, None, 9.76, None, None, None, None,17.45, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
41.91, None, None, None,5.816,17.78, None, None,-3.0,938.0, None, None, None, None, None, 0.392, None, None, 9.12, None, None, None, None,30.46, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
45.0, None, None, None,5.259,14.57, None, None,-3.0,938.0, None, None, None, None, None, 0.339, None, None, 8.67, None, None, None, None,36.93, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
52.34, None, None, None,1.219,261.5, None, None,-2.0,938.0, None, None, None, None, None, 0.395, None, None, 7.093, None, None, None, None,62.98, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
51.78, None, None, None,6.039,7.304, None, None,-2.0,938.0, None, None, None, None, None, 0.243, None, None, 7.492, None, None, None, None,30.42, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
60.41, None, None, None,2.518,357.7, None, None,-2.0,938.0, None, None, None, None, None, 0.164, None, None, 5.279, None, None, None, None,26.89, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
