RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.88, None, None, None,2.043,47.21, None, None,3.0,954.0, None, None, None, None, None, -0.517, None, None,7.533, None, None, None, None,32.1, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
80.4, None, None, None,1.103,25.44, None, None,3.0,954.0, None, None, None, None, None, -0.437, None, None,6.547, None, None, None, None,56.5, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
86.5, None, None, None,1.673,13.88, None, None,3.0,953.0, None, None, None, None, None, -0.351, None, None,5.447, None, None, None, None,38.7, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
87.2, None, None, None,1.978,17.43, None, None,3.0,953.0, None, None, None, None, None, -0.428, None, None,5.096, None, None, None, None,39.39, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
88.3, None, None, None,2.154,19.73, None, None,3.0,953.0, None, None, None, None, None, -0.48, None, None,4.702, None, None, None, None,26.44, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
89.3, None, None, None,2.202,20.74, None, None,3.0,953.0, None, None, None, None, None, -0.434, None, None,4.645, None, None, None, None,38.47, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
90.8, None, None, None,1.609,21.18, None, None,3.0,953.0, None, None, None, None, None, -0.438, None, None,4.213, None, None, None, None,34.45, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
93.9, None, None, None,1.635,3.841, None, None,3.0,953.0, None, None, None, None, None, -0.407, None, None,3.448, None, None, None, None,31.22, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
89.1, None, None, None,1.508,51.95, None, None,5.0,953.0, None, None, None, None, None, -0.702, None, None,6.244, None, None, None, None,62.24, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
68.33, None, None, None,3.388,86.6, None, None,5.0,952.0, None, None, None, None, None, -0.223, None, None,10.23, None, None, None, None,28.75, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
55.51, None, None, None,3.371,124.6, None, None,6.0,952.0, None, None, None, None, None, -0.385, None, None,14.3, None, None, None, None,45.18, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
45.9, None, None, None,2.826,167.2, None, None,6.0,951.0, None, None, None, None, None, -0.004, None, None,17.04, None, None, None, None,49.93, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
40.03, None, None, None,4.393,158.0, None, None,4.0,951.0, None, None, None, None, None, 0.033, None, None,18.24, None, None, None, None,35.61, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
37.47, None, None, None,4.299,188.0, None, None,6.0,950.0, None, None, None, None, None, -0.109, None, None,20.36, None, None, None, None,56.46, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
34.82, None, None, None,7.425,201.3, None, None,5.0,950.0, None, None, None, None, None, -0.414, None, None,21.57, None, None, None, None,37.2, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
33.56, None, None, None,10.43,206.1, None, None,5.0,950.0, None, None, None, None, None, -0.258, None, None,21.62, None, None, None, None,29.95, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
31.57, None, None, None,9.08,199.9, None, None,4.0,949.0, None, None, None, None, None, -0.411, None, None,21.8, None, None, None, None,34.04, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
32.78, None, None, None,9.51,216.0, None, None,4.0,948.0, None, None, None, None, None, -0.491, None, None,20.95, None, None, None, None,32.69, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
47.86, None, None, None,3.517,299.6, None, None,4.0,948.0, None, None, None, None, None, -0.664, None, None,14.38, None, None, None, None,35.83, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
57.88, None, None, None,4.602,342.9, None, None,4.0,948.0, None, None, None, None, None, -0.684, None, None,12.42, None, None, None, None,44.9, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
62.1, None, None, None,3.191,43.65, None, None,3.0,949.0, None, None, None, None, None, -0.493, None, None,10.07, None, None, None, None,37.12, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
70.3, None, None, None,1.816,32.68, None, None,3.0,949.0, None, None, None, None, None, -0.493, None, None,8.34, None, None, None, None,45.04, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
