RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.63,196.3, None, None, None, None, None, None, None, None, None, None, None,0.817, None, None, None, None,7.65, None, None, None, None,2016-04-08 00:00:00, None,15
None, None, None, None,19.73,196.2, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,8.97, None, None, None, None,2016-04-08 01:00:00, None,15
None, None, None, None,20.54,197.1, None, None, None, None, None, None, None, None, None, None, None,0.107, None, None, None, None,9.41, None, None, None, None,2016-04-08 02:00:00, None,15
None, None, None, None,18.75,190.5, None, None, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,10.83, None, None, None, None,2016-04-08 03:00:00, None,15
None, None, None, None,16.74,219.0, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None,23.71, None, None, None, None,2016-04-08 04:00:00, None,15
None, None, None, None,18.98,237.0, None, None, None, None, None, None, None, None, None, None, None,-0.343, None, None, None, None,28.97, None, None, None, None,2016-04-08 05:00:00, None,15
None, None, None, None,17.65,247.8, None, None, None, None, None, None, None, None, None, None, None,-1.726, None, None, None, None,32.13, None, None, None, None,2016-04-08 06:00:00, None,15
None, None, None, None,29.09,245.3, None, None, None, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,23.59, None, None, None, None,2016-04-08 07:00:00, None,15
None, None, None, None,23.77,238.4, None, None, None, None, None, None, None, None, None, None, None,-1.969, None, None, None, None,24.53, None, None, None, None,2016-04-08 08:00:00, None,15
None, None, None, None,22.24,242.3, None, None, None, None, None, None, None, None, None, None, None,-1.848, None, None, None, None,22.01, None, None, None, None,2016-04-08 09:00:00, None,15
None, None, None, None,17.54,245.3, None, None, None, None, None, None, None, None, None, None, None,-1.175, None, None, None, None,24.25, None, None, None, None,2016-04-08 10:00:00, None,15
None, None, None, None,14.07,250.7, None, None, None, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,37.6, None, None, None, None,2016-04-08 11:00:00, None,15
None, None, None, None,28.14,241.7, None, None, None, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,26.8, None, None, None, None,2016-04-08 12:00:00, None,15
None, None, None, None,34.26,244.2, None, None, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,23.31, None, None, None, None,2016-04-08 13:00:00, None,15
None, None, None, None,42.26,255.7, None, None, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,18.47, None, None, None, None,2016-04-08 14:00:00, None,15
None, None, None, None,25.9,264.3, None, None, None, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,30.51, None, None, None, None,2016-04-08 15:00:00, None,15
None, None, None, None,25.93,280.2, None, None, None, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,36.27, None, None, None, None,2016-04-08 16:00:00, None,15
None, None, None, None,29.42,298.4, None, None, None, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,32.63, None, None, None, None,2016-04-08 17:00:00, None,15
None, None, None, None,20.17,296.6, None, None, None, None, None, None, None, None, None, None, None,-3.238, None, None, None, None,40.05, None, None, None, None,2016-04-08 19:00:00, None,15
None, None, None, None,14.39,296.0, None, None, None, None, None, None, None, None, None, None, None,-3.397, None, None, None, None,46.79, None, None, None, None,2016-04-08 20:00:00, None,15
None, None, None, None,25.36,299.5, None, None, None, None, None, None, None, None, None, None, None,-4.646, None, None, None, None,29.17, None, None, None, None,2016-04-08 21:00:00, None,15
None, None, None, None,26.21,294.4, None, None, None, None, None, None, None, None, None, None, None,-5.112, None, None, None, None,28.69, None, None, None, None,2016-04-08 22:00:00, None,15
None, None, None, None,19.81,290.0, None, None, None, None, None, None, None, None, None, None, None,-5.599, None, None, None, None,33.63, None, None, None, None,2016-04-08 23:00:00, None,15
None, None, None, None,3.49,330.0, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,61.03, None, None, None, None,2016-04-09 00:00:00, None,15
None, None, None, None,11.02,280.9, None, None, None, None, None, None, None, None, None, None, None,-6.925, None, None, None, None,32.75, None, None, None, None,2016-04-09 01:00:00, None,15
None, None, None, None,14.01,292.0, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,32.17, None, None, None, None,2016-04-09 02:00:00, None,15
None, None, None, None,19.62,248.7, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,27.4, None, None, None, None,2016-04-09 03:00:00, None,15
None, None, None, None,16.37,252.0, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,21.28, None, None, None, None,2016-04-09 04:00:00, None,15
None, None, None, None,8.62,306.9, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,27.41, None, None, None, None,2016-04-09 05:00:00, None,15
None, None, None, None,7.04,298.1, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,24.16, None, None, None, None,2016-04-09 06:00:00, None,15
None, None, None, None,2.664,301.4, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,41.38, None, None, None, None,2016-04-09 07:00:00, None,15
None, None, None, None,5.347,112.7, None, None, None, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,29.47, None, None, None, None,2016-04-09 08:00:00, None,15
None, None, None, None,13.43,135.6, None, None, None, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,17.01, None, None, None, None,2016-04-09 09:00:00, None,15
None, None, None, None,20.07,137.5, None, None, None, None, None, None, None, None, None, None, None,-3.133, None, None, None, None,6.496, None, None, None, None,2016-04-09 10:00:00, None,15
None, None, None, None,30.24,127.5, None, None, None, None, None, None, None, None, None, None, None,-4.504, None, None, None, None,3.579, None, None, None, None,2016-04-09 11:00:00, None,15
None, None, None, None,31.88,129.6, None, None, None, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,3.182, None, None, None, None,2016-04-09 12:00:00, None,15
None, None, None, None,28.58,129.4, None, None, None, None, None, None, None, None, None, None, None,-3.682, None, None, None, None,3.755, None, None, None, None,2016-04-09 13:00:00, None,15
None, None, None, None,22.33,127.3, None, None, None, None, None, None, None, None, None, None, None,-2.532, None, None, None, None,5.696, None, None, None, None,2016-04-09 14:00:00, None,15
None, None, None, None,22.8,135.1, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,5.657, None, None, None, None,2016-04-09 15:00:00, None,15
None, None, None, None,20.46,140.3, None, None, None, None, None, None, None, None, None, None, None,-0.539, None, None, None, None,5.16, None, None, None, None,2016-04-09 16:00:00, None,15
None, None, None, None,21.39,137.1, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,4.737, None, None, None, None,2016-04-09 17:00:00, None,15
None, None, None, None,26.56,135.7, None, None, None, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,4.779, None, None, None, None,2016-04-09 18:00:00, None,15
None, None, None, None,34.32,141.9, None, None, None, None, None, None, None, None, None, None, None,-3.106, None, None, None, None,4.434, None, None, None, None,2016-04-09 19:00:00, None,15
None, None, None, None,32.0,140.8, None, None, None, None, None, None, None, None, None, None, None,-4.315, None, None, None, None,5.902, None, None, None, None,2016-04-09 20:00:00, None,15
None, None, None, None,34.71,145.0, None, None, None, None, None, None, None, None, None, None, None,-5.33, None, None, None, None,6.412, None, None, None, None,2016-04-09 21:00:00, None,15
None, None, None, None,32.46,149.9, None, None, None, None, None, None, None, None, None, None, None,-5.151, None, None, None, None,5.997, None, None, None, None,2016-04-09 22:00:00, None,15
