RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.42, None, None, None,0.679,332.7, None, None, None, None, None, None, None, None, None, 80.2, None, None,1.898, None, None, None, None,43.61, None, None, None, None,2016-04-10 01:00:00,15
53.95, None, None, None,1.238,310.3, None, None, None, None, None, None, None, None, None, 80.1, None, None,2.593, None, None, None, None,30.08, None, None, None, None,2016-04-10 02:00:00,15
52.77, None, None, None,0.334,327.0, None, None, None, None, None, None, None, None, None, 80.1, None, None,1.623, None, None, None, None,33.02, None, None, None, None,2016-04-10 03:00:00,15
57.64, None, None, None,1.397,316.3, None, None, None, None, None, None, None, None, None, 80.1, None, None,1.148, None, None, None, None,31.54, None, None, None, None,2016-04-10 04:00:00,15
61.14, None, None, None,0.545,35.07, None, None, None, None, None, None, None, None, None, 80.0, None, None,0.758, None, None, None, None,42.78, None, None, None, None,2016-04-10 05:00:00,15
62.41, None, None, None,0.664,40.0, None, None, None, None, None, None, None, None, None, 79.99, None, None,0.435, None, None, None, None,33.22, None, None, None, None,2016-04-10 06:00:00,15
39.48, None, None, None,3.106,162.1, None, None, None, None, None, None, None, None, None, 78.68, None, None,8.85, None, None, None, None,69.81, None, None, None, None,2016-04-10 14:00:00,15
35.09, None, None, None,4.02,143.2, None, None, None, None, None, None, None, None, None, 77.8, None, None,10.01, None, None, None, None,42.85, None, None, None, None,2016-04-10 15:00:00,15
32.96, None, None, None,5.079,140.4, None, None, None, None, None, None, None, None, None, 78.22, None, None,10.72, None, None, None, None,37.64, None, None, None, None,2016-04-10 16:00:00,15
35.08, None, None, None,3.582,156.4, None, None, None, None, None, None, None, None, None, 77.58, None, None,10.57, None, None, None, None,51.06, None, None, None, None,2016-04-10 17:00:00,15
40.67, None, None, None,3.186,101.4, None, None, None, None, None, None, None, None, None, 76.8, None, None,8.04, None, None, None, None,54.23, None, None, None, None,2016-04-10 18:00:00,15
39.94, None, None, None,1.838,208.6, None, None, None, None, None, None, None, None, None, 76.81, None, None,8.1, None, None, None, None,64.32, None, None, None, None,2016-04-10 19:00:00,15
49.43, None, None, None,1.634,275.9, None, None, None, None, None, None, None, None, None, 76.65, None, None,5.987, None, None, None, None,47.88, None, None, None, None,2016-04-10 20:00:00,15
45.49, None, None, None,1.233,359.7, None, None, None, None, None, None, None, None, None, 76.72, None, None,6.402, None, None, None, None,45.84, None, None, None, None,2016-04-10 21:00:00,15
55.53, None, None, None,1.087,9.72, None, None, None, None, None, None, None, None, None, 76.43, None, None,5.438, None, None, None, None,41.9, None, None, None, None,2016-04-10 22:00:00,15
58.42, None, None, None,0.43,5.041, None, None, None, None, None, None, None, None, None, 76.75, None, None,5.048, None, None, None, None,49.36, None, None, None, None,2016-04-10 23:00:00,15
61.81, None, None, None,0.285,42.85, None, None, None, None, None, None, None, None, None, 76.64, None, None,5.13, None, None, None, None,40.75, None, None, None, None,2016-04-11 00:00:00,15
67.1, None, None, None,1.061,341.8, None, None, None, None, None, None, None, None, None, 76.34, None, None,4.108, None, None, None, None,56.38, None, None, None, None,2016-04-11 01:00:00,15
61.12, None, None, None,1.507,351.8, None, None, None, None, None, None, None, None, None, 76.53, None, None,4.382, None, None, None, None,42.47, None, None, None, None,2016-04-11 02:00:00,15
59.25, None, None, None,3.393,306.0, None, None, None, None, None, None, None, None, None, 76.36, None, None,3.839, None, None, None, None,36.43, None, None, None, None,2016-04-11 03:00:00,15
55.92, None, None, None,7.704,288.1, None, None, None, None, None, None, None, None, None, 76.59, None, None,3.768, None, None, None, None,24.04, None, None, None, None,2016-04-11 04:00:00,15
61.23, None, None, None,5.769,286.5, None, None, None, None, None, None, None, None, None, 76.51, None, None,3.443, None, None, None, None,30.25, None, None, None, None,2016-04-11 05:00:00,15
68.69, None, None, None,11.35,288.6, None, None, None, None, None, None, None, None, None, 76.55, None, None,2.572, None, None, None, None,16.71, None, None, None, None,2016-04-11 06:00:00,15
68.84, None, None, None,15.1,284.4, None, None, None, None, None, None, None, None, None, 76.58, None, None,1.919, None, None, None, None,15.37, None, None, None, None,2016-04-11 07:00:00,15
59.37, None, None, None,6.093,290.9, None, None, None, None, None, None, None, None, None, 76.49, None, None,3.145, None, None, None, None,24.82, None, None, None, None,2016-04-11 08:00:00,15
40.9, None, None, None,6.424,268.8, None, None, None, None, None, None, None, None, None, 76.57, None, None,5.67, None, None, None, None,24.12, None, None, None, None,2016-04-11 09:00:00,15
37.66, None, None, None,8.93,241.5, None, None, None, None, None, None, None, None, None, 76.8, None, None,7.12, None, None, None, None,26.64, None, None, None, None,2016-04-11 10:00:00,15
66.96, None, None, None,12.3,261.8, None, None, None, None, None, None, None, None, None, 76.49, None, None,4.164, None, None, None, None,23.65, None, None, None, None,2016-04-11 11:00:00,15
50.61, None, None, None,14.39,253.8, None, None, None, None, None, None, None, None, None, 76.45, None, None,7.046, None, None, None, None,28.99, None, None, None, None,2016-04-11 12:00:00,15
45.8, None, None, None,11.92,229.7, None, None, None, None, None, None, None, None, None, 76.14, None, None,8.39, None, None, None, None,30.35, None, None, None, None,2016-04-11 13:00:00,15
42.32, None, None, None,12.34,246.9, None, None, None, None, None, None, None, None, None, 75.83, None, None,9.14, None, None, None, None,29.36, None, None, None, None,2016-04-11 14:00:00,15
39.06, None, None, None,13.05,235.8, None, None, None, None, None, None, None, None, None, 75.56, None, None,9.26, None, None, None, None,26.24, None, None, None, None,2016-04-11 15:00:00,15
39.16, None, None, None,13.28,225.7, None, None, None, None, None, None, None, None, None, 75.35, None, None,9.62, None, None, None, None,25.34, None, None, None, None,2016-04-11 16:00:00,15
37.81, None, None, None,10.32,226.5, None, None, None, None, None, None, None, None, None, 74.38, None, None,9.8, None, None, None, None,25.67, None, None, None, None,2016-04-11 17:00:00,15
41.85, None, None, None,6.367,259.9, None, None, None, None, None, None, None, None, None, 73.67, None, None,8.95, None, None, None, None,37.66, None, None, None, None,2016-04-11 18:00:00,15
53.77, None, None, None,9.33,237.0, None, None, None, None, None, None, None, None, None, 74.08, None, None,6.341, None, None, None, None,21.17, None, None, None, None,2016-04-11 19:00:00,15
62.64, None, None, None,16.03,258.6, None, None, None, None, None, None, None, None, None, 73.98, None, None,4.367, None, None, None, None,13.17, None, None, None, None,2016-04-11 20:00:00,15
66.56, None, None, None,10.23,278.5, None, None, None, None, None, None, None, None, None, 73.99, None, None,3.48, None, None, None, None,25.36, None, None, None, None,2016-04-11 21:00:00,15
72.57, None, None, None,20.11,274.2, None, None, None, None, None, None, None, None, None, 73.91, None, None,2.33, None, None, None, None,10.8, None, None, None, None,2016-04-11 22:00:00,15
63.11, None, None, None,13.1,281.0, None, None, None, None, None, None, None, None, None, 73.94, None, None,2.491, None, None, None, None,14.32, None, None, None, None,2016-04-11 23:00:00,15
56.95, None, None, None,10.05,284.2, None, None, None, None, None, None, None, None, None, 73.89, None, None,2.27, None, None, None, None,14.9, None, None, None, None,2016-04-12 00:00:00,15
54.83, None, None, None,12.4,277.4, None, None, None, None, None, None, None, None, None, 73.9, None, None,1.08, None, None, None, None,13.78, None, None, None, None,2016-04-12 01:00:00,15
38.53, None, None, None,12.56,273.1, None, None, None, None, None, None, None, None, None, 73.94, None, None,2.374, None, None, None, None,12.6, None, None, None, None,2016-04-12 02:00:00,15
35.13, None, None, None,9.99,275.7, None, None, None, None, None, None, None, None, None, 73.87, None, None,2.116, None, None, None, None,12.14, None, None, None, None,2016-04-12 03:00:00,15
34.39, None, None, None,7.625,275.8, None, None, None, None, None, None, None, None, None, 73.79, None, None,1.277, None, None, None, None,29.32, None, None, None, None,2016-04-12 04:00:00,15
35.15, None, None, None,13.33,253.1, None, None, None, None, None, None, None, None, None, 73.79, None, None,2.027, None, None, None, None,29.3, None, None, None, None,2016-04-12 05:00:00,15
36.83, None, None, None,13.74,224.1, None, None, None, None, None, None, None, None, None, 73.84, None, None,2.716, None, None, None, None,20.43, None, None, None, None,2016-04-12 06:00:00,15
45.11, None, None, None,18.57,261.8, None, None, None, None, None, None, None, None, None, 73.79, None, None,1.85, None, None, None, None,17.41, None, None, None, None,2016-04-12 07:00:00,15
49.87, None, None, None,19.34,247.3, None, None, None, None, None, None, None, None, None, 73.9, None, None,1.198, None, None, None, None,27.74, None, None, None, None,2016-04-12 08:00:00,15
44.7, None, None, None,20.06,241.7, None, None, None, None, None, None, None, None, None, 73.92, None, None,1.741, None, None, None, None,23.8, None, None, None, None,2016-04-12 09:00:00,15
50.11, None, None, None,23.18,248.3, None, None, None, None, None, None, None, None, None, 73.86, None, None,2.209, None, None, None, None,22.74, None, None, None, None,2016-04-12 10:00:00,15
51.03, None, None, None,14.21,243.1, None, None, None, None, None, None, None, None, None, 73.95, None, None,3.124, None, None, None, None,34.36, None, None, None, None,2016-04-12 11:00:00,15
49.14, None, None, None,14.11,255.4, None, None, None, None, None, None, None, None, None, 73.74, None, None,3.573, None, None, None, None,39.62, None, None, None, None,2016-04-12 12:00:00,15
45.47, None, None, None,11.61,240.9, None, None, None, None, None, None, None, None, None, 73.82, None, None,4.336, None, None, None, None,40.23, None, None, None, None,2016-04-12 13:00:00,15
48.96, None, None, None,12.2,251.9, None, None, None, None, None, None, None, None, None, 73.38, None, None,4.093, None, None, None, None,30.5, None, None, None, None,2016-04-12 14:00:00,15
44.85, None, None, None,9.61,247.0, None, None, None, None, None, None, None, None, None, 72.31, None, None,4.373, None, None, None, None,27.97, None, None, None, None,2016-04-12 15:00:00,15
42.13, None, None, None,8.23,218.7, None, None, None, None, None, None, None, None, None, 72.55, None, None,4.735, None, None, None, None,42.77, None, None, None, None,2016-04-12 16:00:00,15
38.85, None, None, None,8.33,257.8, None, None, None, None, None, None, None, None, None, 72.37, None, None,4.599, None, None, None, None,32.9, None, None, None, None,2016-04-12 17:00:00,15
49.81, None, None, None,5.734,228.9, None, None, None, None, None, None, None, None, None, 71.78, None, None,3.861, None, None, None, None,61.82, None, None, None, None,2016-04-12 18:00:00,15
46.18, None, None, None,2.908,172.4, None, None, None, None, None, None, None, None, None, 71.86, None, None,3.649, None, None, None, None,45.45, None, None, None, None,2016-04-12 19:00:00,15
46.17, None, None, None,7.083,195.8, None, None, None, None, None, None, None, None, None, 72.01, None, None,3.172, None, None, None, None,39.65, None, None, None, None,2016-04-12 20:00:00,15
49.15, None, None, None,4.68,219.8, None, None, None, None, None, None, None, None, None, 72.21, None, None,2.527, None, None, None, None,37.57, None, None, None, None,2016-04-12 21:00:00,15
57.32, None, None, None,4.507,214.6, None, None, None, None, None, None, None, None, None, 72.35, None, None,1.315, None, None, None, None,43.71, None, None, None, None,2016-04-12 22:00:00,15
64.64, None, None, None,8.78,255.0, None, None, None, None, None, None, None, None, None, 72.3, None, None,0.243, None, None, None, None,14.52, None, None, None, None,2016-04-12 23:00:00,15
74.79, None, None, None,10.11,263.3, None, None, None, None, None, None, None, None, None, 72.32, None, None,-0.105, None, None, None, None,14.04, None, None, None, None,2016-04-13 00:00:00,15
70.92, None, None, None,11.54,255.6, None, None, None, None, None, None, None, None, None, 72.31, None, None,0.155, None, None, None, None,15.32, None, None, None, None,2016-04-13 01:00:00,15
68.52, None, None, None,7.929,248.8, None, None, None, None, None, None, None, None, None, 72.27, None, None,-0.09, None, None, None, None,28.64, None, None, None, None,2016-04-13 02:00:00,15
66.7, None, None, None,9.62,257.1, None, None, None, None, None, None, None, None, None, 72.24, None, None,-0.571, None, None, None, None,21.58, None, None, None, None,2016-04-13 03:00:00,15
70.11, None, None, None,19.06,263.7, None, None, None, None, None, None, None, None, None, 72.27, None, None,-1.154, None, None, None, None,15.87, None, None, None, None,2016-04-13 04:00:00,15
82.2, None, None, None,4.862,315.5, None, None, None, None, None, None, None, None, None, 72.24, None, None,-2.115, None, None, None, None,61.47, None, None, None, None,2016-04-13 05:00:00,15
83.7, None, None, None,4.44,309.1, None, None, None, None, None, None, None, None, None, 72.25, None, None,-2.474, None, None, None, None,50.11, None, None, None, None,2016-04-13 06:00:00,15
83.9, None, None, None,2.688,331.7, None, None, None, None, None, None, None, None, None, 72.25, None, None,-2.592, None, None, None, None,53.68, None, None, None, None,2016-04-13 07:00:00,15
78.04, None, None, None,1.896,300.9, None, None, None, None, None, None, None, None, None, 72.29, None, None,-1.942, None, None, None, None,42.82, None, None, None, None,2016-04-13 08:00:00,15
71.2, None, None, None,4.723,283.1, None, None, None, None, None, None, None, None, None, 72.23, None, None,-1.612, None, None, None, None,37.63, None, None, None, None,2016-04-13 09:00:00,15
54.37, None, None, None,9.27,265.9, None, None, None, None, None, None, None, None, None, 72.33, None, None,0.602, None, None, None, None,23.55, None, None, None, None,2016-04-13 10:00:00,15
56.86, None, None, None,4.615,222.4, None, None, None, None, None, None, None, None, None, 72.47, None, None,1.389, None, None, None, None,59.52, None, None, None, None,2016-04-13 11:00:00,15
59.2, None, None, None,3.564,98.5, None, None, None, None, None, None, None, None, None, 72.58, None, None,1.832, None, None, None, None,41.52, None, None, None, None,2016-04-13 12:00:00,15
51.46, None, None, None,4.815,140.4, None, None, None, None, None, None, None, None, None, 71.77, None, None,2.646, None, None, None, None,21.82, None, None, None, None,2016-04-13 13:00:00,15
52.43, None, None, None,4.513,120.6, None, None, None, None, None, None, None, None, None, 71.95, None, None,2.719, None, None, None, None,45.24, None, None, None, None,2016-04-13 14:00:00,15
70.21, None, None, None,7.967,167.7, None, None, None, None, None, None, None, None, None, 72.05, None, None,0.778, None, None, None, None,50.9, None, None, None, None,2016-04-13 15:00:00,15
69.04, None, None, None,7.799,214.0, None, None, None, None, None, None, None, None, None, 71.8, None, None,0.783, None, None, None, None,42.06, None, None, None, None,2016-04-13 16:00:00,15
56.46, None, None, None,7.141,198.0, None, None, None, None, None, None, None, None, None, 71.86, None, None,2.895, None, None, None, None,57.42, None, None, None, None,2016-04-13 17:00:00,15
61.01, None, None, None,3.695,157.8, None, None, None, None, None, None, None, None, None, 72.01, None, None,2.29, None, None, None, None,53.51, None, None, None, None,2016-04-13 18:00:00,15
51.12, None, None, None,7.208,128.2, None, None, None, None, None, None, None, None, None, 71.74, None, None,1.903, None, None, None, None,48.11, None, None, None, None,2016-04-13 19:00:00,15
53.39, None, None, None,6.764,124.1, None, None, None, None, None, None, None, None, None, 71.75, None, None,1.294, None, None, None, None,37.53, None, None, None, None,2016-04-13 20:00:00,15
59.79, None, None, None,6.726,143.8, None, None, None, None, None, None, None, None, None, 71.71, None, None,0.746, None, None, None, None,39.71, None, None, None, None,2016-04-13 21:00:00,15
61.89, None, None, None,8.47,136.0, None, None, None, None, None, None, None, None, None, 71.54, None, None,0.325, None, None, None, None,30.72, None, None, None, None,2016-04-13 22:00:00,15
67.46, None, None, None,3.733,166.6, None, None, None, None, None, None, None, None, None, 71.41, None, None,-0.467, None, None, None, None,50.72, None, None, None, None,2016-04-13 23:00:00,15
63.91, None, None, None,6.321,120.3, None, None, None, None, None, None, None, None, None, 71.44, None, None,-0.645, None, None, None, None,39.08, None, None, None, None,2016-04-14 00:00:00,15
69.37, None, None, None,3.972,176.6, None, None, None, None, None, None, None, None, None, 71.38, None, None,-1.623, None, None, None, None,58.24, None, None, None, None,2016-04-14 01:00:00,15
62.48, None, None, None,3.37,144.0, None, None, None, None, None, None, None, None, None, 71.44, None, None,-0.778, None, None, None, None,68.0, None, None, None, None,2016-04-14 02:00:00,15
67.29, None, None, None,5.573,144.2, None, None, None, None, None, None, None, None, None, 71.36, None, None,-0.998, None, None, None, None,42.92, None, None, None, None,2016-04-14 03:00:00,15
70.56, None, None, None,2.499,124.8, None, None, None, None, None, None, None, None, None, 71.23, None, None,-1.193, None, None, None, None,68.15, None, None, None, None,2016-04-14 04:00:00,15
68.71, None, None, None,2.254,69.75, None, None, None, None, None, None, None, None, None, 71.13, None, None,-1.532, None, None, None, None,39.11, None, None, None, None,2016-04-14 05:00:00,15
71.96, None, None, None,1.641,65.01, None, None, None, None, None, None, None, None, None, 70.98, None, None,-1.713, None, None, None, None,22.93, None, None, None, None,2016-04-14 06:00:00,15
74.14, None, None, None,0.778,63.97, None, None, None, None, None, None, None, None, None, 70.89, None, None,-1.614, None, None, None, None,23.75, None, None, None, None,2016-04-14 07:00:00,15
76.63, None, None, None,2.378,88.9, None, None, None, None, None, None, None, None, None, 70.77, None, None,-1.267, None, None, None, None,29.22, None, None, None, None,2016-04-14 08:00:00,15
74.77, None, None, None,2.853,69.25, None, None, None, None, None, None, None, None, None, 70.63, None, None,-0.721, None, None, None, None,42.74, None, None, None, None,2016-04-14 09:00:00,15
71.36, None, None, None,3.431,71.4, None, None, None, None, None, None, None, None, None, 70.63, None, None,0.112, None, None, None, None,45.58, None, None, None, None,2016-04-14 10:00:00,15
67.81, None, None, None,2.75,71.38, None, None, None, None, None, None, None, None, None, 70.71, None, None,0.881, None, None, None, None,57.5, None, None, None, None,2016-04-14 11:00:00,15
66.29, None, None, None,3.474,74.3, None, None, None, None, None, None, None, None, None, 70.64, None, None,1.651, None, None, None, None,51.37, None, None, None, None,2016-04-14 12:00:00,15
61.95, None, None, None,2.653,75.25, None, None, None, None, None, None, None, None, None, 70.87, None, None,2.454, None, None, None, None,61.87, None, None, None, None,2016-04-14 13:00:00,15
60.39, None, None, None,2.62,83.5, None, None, None, None, None, None, None, None, None, 71.2, None, None,2.807, None, None, None, None,61.04, None, None, None, None,2016-04-14 14:00:00,15
71.64, None, None, None,2.712,67.56, None, None, None, None, None, None, None, None, None, 71.12, None, None,1.651, None, None, None, None,59.3, None, None, None, None,2016-04-14 15:00:00,15
76.42, None, None, None,2.81,166.0, None, None, None, None, None, None, None, None, None, 71.52, None, None,1.467, None, None, None, None,68.93, None, None, None, None,2016-04-14 16:00:00,15
85.3, None, None, None,2.832,96.9, None, None, None, None, None, None, None, None, None, 71.4, None, None,1.445, None, None, None, None,41.34, None, None, None, None,2016-04-14 17:00:00,15
94.1, None, None, None,2.566,145.0, None, None, None, None, None, None, None, None, None, 71.22, None, None,0.184, None, None, None, None,31.0, None, None, None, None,2016-04-14 18:00:00,15
