pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.19,42.43, None, None,56.82,0.768,160.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-04-08 00:00:00, None, 0.928, None,15
None,9.96,48.19, None, None,28.67,2.855,162.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-04-08 01:00:00, None, 0.74, None,15
None,9.14,51.81, None, None,33.7,2.164,352.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-04-08 02:00:00, None, 0.82, None,15
None,8.9,52.81, None, None,54.57,0.931,354.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-08 03:00:00, None, 0.973, None,15
None,8.43,56.36, None, None,74.3,0.336,52.89, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-04-08 04:00:00, None, 0.982, None,15
None,6.952,64.07, None, None,11.39,5.065,160.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-04-08 05:00:00, None, 0.47, None,15
None,6.149,68.9, None, None,75.5,0.395,213.8, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-04-08 06:00:00, None, 0.345, None,15
None,5.816,68.16, None, None,69.9,0.81,151.6, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-04-08 07:00:00, None, 0.56, None,15
None,5.721,68.03, None, None,68.01,0.842,315.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-04-08 08:00:00, None, 0.414, None,15
None,6.532,66.62, None, None,71.8,0.797,281.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-04-08 09:00:00, None, 0.689, None,15
None,7.89,62.17, None, None,11.88,6.968,319.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-04-08 10:00:00, None, None, None,15
None,11.07,51.42, None, None,36.04,2.992,347.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-04-08 11:00:00, None, None, None,15
None,13.8,45.78, None, None,60.01,1.336,334.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-04-08 12:00:00, None, None, None,15
None,18.1,32.88, None, None,63.02,1.313,17.32, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-04-08 13:00:00, None, None, None,15
None,20.03,21.52, None, None,71.2,1.685,273.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-04-08 14:00:00, None, None, None,15
None,19.7,22.66, None, None,64.28,4.142,156.3, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-04-08 15:00:00, None, None, None,15
None,19.6,20.99, None, None,68.23,3.922,149.6, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-04-08 16:00:00, None, None, None,15
None,19.7,17.45, None, None,78.2,0.562,229.1, None, None, None, None, None, None, -6.0,885.0, None, None, None,2016-04-08 17:00:00, None, None, None,15
