RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 2.887, 224.8, None, None,2.0, 892.0, None, None, None, None, None, -0.139, None, None,4.603, None, None, None, None, 20.19, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
84.1, None, None, None, 1.655, 238.8, None, None,1.0, 892.0, None, None, None, None, None, -0.286, None, None,3.921, None, None, None, None, 25.05, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
86.4, None, None, None, 1.738, 233.1, None, None,1.0, 892.0, None, None, None, None, None, -0.278, None, None,3.386, None, None, None, None, 25.53, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
87.9, None, None, None, 1.165, 221.6, None, None,1.0, 891.0, None, None, None, None, None, -0.319, None, None,2.469, None, None, None, None, 25.95, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
89.2, None, None, None, 1.328, 203.8, None, None,0.0, 891.0, None, None, None, None, None, -0.213, None, None,1.687, None, None, None, None, 40.45, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
90.1, None, None, None, 0.491, 184.4, None, None,0.0, 891.0, None, None, None, None, None, -0.262, None, None,1.461, None, None, None, None, 54.4, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
90.6, None, None, None, 1.25, 212.9, None, None,0.0, 890.0, None, None, None, None, None, -0.314, None, None,1.286, None, None, None, None, 42.99, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
91.6, None, None, None, 1.844, 208.9, None, None,0.0, 890.0, None, None, None, None, None, -0.066, None, None,1.292, None, None, None, None, 30.42, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
89.9, None, None, None, 1.82, 194.8, None, None,1.0, 890.0, None, None, None, None, None, -0.031, None, None,2.624, None, None, None, None, 45.74, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
83.2, None, None, None, 1.365, 198.3, None, None,2.0, 889.0, None, None, None, None, None, 0.046, None, None,4.984, None, None, None, None, 42.43, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
