RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.36, None, None, None, 15.95, 125.3, None, None, -1.0, 914.0, None, None, None, None, None, -0.508, None, None, 8.1, None, None, None, None, 13.27, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
51.23, None, None, None, 15.59, 134.4, None, None, -2.0, 913.0, None, None, None, None, None, -0.507, None, None, 7.871, None, None, None, None, 13.19, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
54.6, None, None, None, 15.26, 133.9, None, None, -2.0, 912.0, None, None, None, None, None, -0.498, None, None, 6.88, None, None, None, None, 12.01, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
58.7, None, None, None, 12.15, 131.3, None, None, -2.0, 911.0, None, None, None, None, None, -0.518, None, None, 5.712, None, None, None, None, 11.17, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
61.68, None, None, None, 12.34, 121.1, None, None, -2.0, 910.0, None, None, None, None, None, -0.468, None, None, 4.979, None, None, None, None, 11.85, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
62.98, None, None, None, 10.63, 125.1, None, None, -2.0, 909.0, None, None, None, None, None, -0.471, None, None, 4.507, None, None, None, None, 12.6, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
62.31, None, None, None, 12.79, 128.9, None, None, -2.0, 908.0, None, None, None, None, None, -0.401, None, None, 4.349, None, None, None, None, 12.21, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
63.35, None, None, None, 14.1, 136.0, None, None, -2.0, 907.0, None, None, None, None, None, -0.424, None, None, 4.107, None, None, None, None, 13.03, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
64.5, None, None, None, None, None, None, None, -2.0, 906.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
65.83, None, None, None, 14.07, 143.2, None, None, -2.0, 905.0, None, None, None, None, None, -0.328, None, None, 4.107, None, None, None, None, 10.76, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
62.05, None, None, None, 10.87, 155.0, None, None, -1.0, 904.0, None, None, None, None, None, -0.227, None, None, 5.915, None, None, None, None, 20.21, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
55.32, None, None, None, 8.67, 183.0, None, None, 0.0, 903.0, None, None, None, None, None, -0.169, None, None, 8.43, None, None, None, None, 17.98, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
48.82, None, None, None, 9.33, 185.7, None, None, 0.0, 902.0, None, None, None, None, None, -0.034, None, None, 10.73, None, None, None, None, 19.49, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
37.58, None, None, None, 10.67, 186.6, None, None, 1.0, 901.0, None, None, None, None, None, -0.029, None, None, 14.86, None, None, None, None, 21.5, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
22.05, None, None, None, 10.48, 214.6, None, None, -4.0, 900.0, None, None, None, None, None, 0.031, None, None, 17.96, None, None, None, None, 43.93, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
21.35, None, None, None, 12.28, 228.7, None, None, -4.0, 899.0, None, None, None, None, None, -0.032, None, None, 17.75, None, None, None, None, 49.34, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
25.57, None, None, None, 11.04, 234.2, None, None, -3.0, 899.0, None, None, None, None, None, 0.31, None, None, 16.73, None, None, None, None, 44.63, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
27.74, None, None, None, 7.458, 240.4, None, None, -3.0, 899.0, None, None, None, None, None, -0.354, None, None, 15.77, None, None, None, None, 63.74, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
77.65, None, None, None, 18.23, 346.6, None, None, 4.0, 902.0, None, None, None, None, None, -0.4, None, None, 7.619, None, None, None, None, 16.8, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
78.41, None, None, None, 15.38, 347.8, None, None, 3.0, 903.0, None, None, None, None, None, -0.351, None, None, 6.138, None, None, None, None, 17.64, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
79.83, None, None, None, 12.54, 336.2, None, None, 3.0, 904.0, None, None, None, None, None, -0.455, None, None, 5.712, None, None, None, None, 16.6, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
82.2, None, None, None, 7.227, 316.1, None, None, 2.0, 905.0, None, None, None, None, None, -0.489, None, None, 4.993, None, None, None, None, 10.39, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
83.3, None, None, None, 1.313, 290.8, None, None, 2.0, 905.0, None, None, None, None, None, -0.372, None, None, 4.625, None, None, None, None, 43.47, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
80.6, None, None, None, 1.243, 219.2, None, None, 2.0, 906.0, None, None, None, None, None, -0.554, None, None, 4.909, None, None, None, None, 68.79, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
82.6, None, None, None, 1.771, 164.2, None, None, 1.0, 906.0, None, None, None, None, None, -0.742, None, None, 3.982, None, None, None, None, 63.49, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
85.9, None, None, None, 2.377, 59.04, None, None, 1.0, 907.0, None, None, None, None, None, -0.551, None, None, 3.588, None, None, None, None, 29.24, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
89.9, None, None, None, 2.115, 76.36, None, None, 2.0, 907.0, None, None, None, None, None, -0.295, None, None, 3.331, None, None, None, None, 36.15, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
84.4, None, None, None, 2.858, 87.2, None, None, 2.0, 908.0, None, None, None, None, None, -0.543, None, None, 4.528, None, None, None, None, 54.82, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
79.33, None, None, None, 4.287, 23.84, None, None, 2.0, 909.0, None, None, None, None, None, -0.487, None, None, 5.082, None, None, None, None, 35.65, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
79.47, None, None, None, 7.178, 352.7, None, None, 1.0, 910.0, None, None, None, None, None, -0.436, None, None, 4.664, None, None, None, None, 15.09, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
86.9, None, None, None, 15.11, 357.0, None, None, 0.0, 911.0, None, None, None, None, None, -0.413, None, None, 1.571, None, None, None, None, 17.73, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
87.4, None, None, None, 17.39, 346.0, None, None, -1.0, 912.0, None, None, None, None, None, -0.373, None, None, 0.812, None, None, None, None, 17.15, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
93.8, None, None, None, 18.79, 342.8, None, None, -1.0, 913.0, None, None, None, None, None, -0.514, None, None, -0.005, None, None, None, None, 16.22, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
84.6, None, None, None, 18.33, 341.7, None, None, 0.0, 913.0, None, None, None, None, None, -0.154, None, None, 1.662, None, None, None, None, 15.75, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
