RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.94, None, None, None,2.665,35.68, None, None,1.0,926.0, None, None, None, None, None, -0.23, None, None,7.544, None, None, None, None,64.74, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
73.23, None, None, None,1.566,57.25, None, None,1.0,925.0, None, None, None, None, None, 0.595, None, None,5.753, None, None, None, None,54.94, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
75.16, None, None, None,1.553,70.48, None, None,1.0,925.0, None, None, None, None, None, 0.102, None, None,4.944, None, None, None, None,61.28, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
81.1, None, None, None,1.105,310.1, None, None,1.0,925.0, None, None, None, None, None, 0.477, None, None,4.11, None, None, None, None,60.48, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
86.1, None, None, None,1.691,359.1, None, None,1.0,924.0, None, None, None, None, None, 0.499, None, None,2.599, None, None, None, None,70.18, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
86.4, None, None, None,1.766,302.9, None, None,1.0,924.0, None, None, None, None, None, 0.56, None, None,3.031, None, None, None, None,62.19, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
88.1, None, None, None,1.806,324.4, None, None,1.0,925.0, None, None, None, None, None, 0.408, None, None,2.311, None, None, None, None,70.96, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
88.8, None, None, None,1.316,288.8, None, None,0.0,925.0, None, None, None, None, None, 0.484, None, None,1.813, None, None, None, None,66.96, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
90.5, None, None, None,0.357,335.6, None, None,1.0,925.0, None, None, None, None, None, 0.628, None, None,2.436, None, None, None, None,55.74, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
75.09, None, None, None,1.379,145.3, None, None,2.0,925.0, None, None, None, None, None, 0.384, None, None,6.215, None, None, None, None,54.13, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
42.25, None, None, None,3.168,181.0, None, None,1.0,924.0, None, None, None, None, None, 0.662, None, None,14.17, None, None, None, None,59.96, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
43.77, None, None, None,17.52,271.3, None, None,1.0,924.0, None, None, None, None, None, 0.829, None, None,12.69, None, None, None, None,18.65, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
37.64, None, None, None,13.42,262.6, None, None,1.0,924.0, None, None, None, None, None, 0.754, None, None,14.79, None, None, None, None,30.16, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
29.65, None, None, None,14.45,253.9, None, None,-3.0,924.0, None, None, None, None, None, 0.918, None, None,14.65, None, None, None, None,33.25, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
32.04, None, None, None,15.04,256.0, None, None,-2.0,924.0, None, None, None, None, None, 0.712, None, None,13.94, None, None, None, None,31.83, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
37.44, None, None, None,12.02,248.2, None, None,-1.0,925.0, None, None, None, None, None, 0.926, None, None,12.48, None, None, None, None,37.16, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
38.11, None, None, None,15.65,257.7, None, None,-1.0,925.0, None, None, None, None, None, 0.867, None, None,13.13, None, None, None, None,30.96, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
35.63, None, None, None,18.14,259.7, None, None,-3.0,926.0, None, None, None, None, None, 0.737, None, None,11.77, None, None, None, None,30.51, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
