RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.82, None, None, None, 0.0, 79.76, None, None, None, None, None, None, None, None, None, 39.1, None, None, 9.63, None, None, None, None, 22.72, None, None, None, None,2016-04-10 23:00:00,15
35.49, None, None, None, 0.0, 97.7, None, None, None, None, None, None, None, None, None, 39.7, None, None, 8.68, None, None, None, None, 14.51, None, None, None, None,2016-04-11 00:00:00,15
35.37, None, None, None, 0.0, 94.9, None, None, None, None, None, None, None, None, None, 39.35, None, None, 8.94, None, None, None, None, 4.806, None, None, None, None,2016-04-11 01:00:00,15
31.4, None, None, None, 0.0, 138.0, None, None, None, None, None, None, None, None, None, 39.46, None, None, 9.33, None, None, None, None, 46.94, None, None, None, None,2016-04-11 02:00:00,15
36.02, None, None, None, 0.0, 104.0, None, None, None, None, None, None, None, None, None, 39.23, None, None, 8.29, None, None, None, None, 22.33, None, None, None, None,2016-04-11 03:00:00,15
40.98, None, None, None, 0.0, 96.2, None, None, None, None, None, None, None, None, None, 39.54, None, None, 7.389, None, None, None, None, 4.865, None, None, None, None,2016-04-11 04:00:00,15
None, None, None, None, 0.0, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,2016-04-11 05:00:00,15
None, None, None, None, 0.0, 126.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.23, None, None, None, None,2016-04-11 06:00:00,15
45.72, None, None, None, 0.0, 92.2, None, None, None, None, None, None, None, None, None, 39.29, None, None, 7.836, None, None, None, None, 8.68, None, None, None, None,2016-04-11 07:00:00,15
None, None, None, None, 0.0, 56.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.85, None, None, None, None,2016-04-11 08:00:00,15
41.99, None, None, None, 0.0, 4.749, None, None, None, None, None, None, None, None, None, 38.57, None, None, 10.42, None, None, None, None, 38.54, None, None, None, None,2016-04-11 09:00:00,15
None, None, None, None, 0.0, 34.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.9, None, None, None, None,2016-04-11 10:00:00,15
None, None, None, None, 0.0, 39.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.16, None, None, None, None,2016-04-11 11:00:00,15
45.96, None, None, None, 0.0, 25.56, None, None, None, None, None, None, None, None, None, 36.41, None, None, 10.77, None, None, None, None, 36.67, None, None, None, None,2016-04-11 12:00:00,15
None, None, None, None, 0.0, 8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.91, None, None, None, None,2016-04-11 13:00:00,15
52.34, None, None, None, 0.0, 67.3, None, None, None, None, None, None, None, None, None, 34.66, None, None, 9.85, None, None, None, None, 51.46, None, None, None, None,2016-04-11 14:00:00,15
None, None, None, None, 0.0, 306.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.26, None, None, None, None,2016-04-11 15:00:00,15
49.08, None, None, None, 0.0, 340.8, None, None, None, None, None, None, None, None, None, 33.83, None, None, 10.71, None, None, None, None, 53.33, None, None, None, None,2016-04-11 16:00:00,15
None, None, None, None, 0.0, 53.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.42, None, None, None, None,2016-04-11 17:00:00,15
None, None, None, None, 0.0, 71.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,2016-04-11 18:00:00,15
52.93, None, None, None, 0.0, 67.78, None, None, None, None, None, None, None, None, None, 32.54, None, None, 10.34, None, None, None, None, 24.71, None, None, None, None,2016-04-11 19:00:00,15
55.11, None, None, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, 32.53, None, None, 9.61, None, None, None, None, 19.74, None, None, None, None,2016-04-11 20:00:00,15
None, None, None, None, 0.0, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.23, None, None, None, None,2016-04-11 21:00:00,15
53.72, None, None, None, 0.0, 88.4, None, None, None, None, None, None, None, None, None, 32.58, None, None, 8.92, None, None, None, None, 15.98, None, None, None, None,2016-04-11 22:00:00,15
None, None, None, None, 0.0, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,2016-04-11 23:00:00,15
None, None, None, None, 0.0, 78.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,2016-04-12 00:00:00,15
51.1, None, None, None, 0.0, 81.3, None, None, None, None, None, None, None, None, None, 32.38, None, None, 7.601, None, None, None, None, 13.48, None, None, None, None,2016-04-12 01:00:00,15
None, None, None, None, 0.0, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,2016-04-12 02:00:00,15
59.49, None, None, None, 0.0, 88.1, None, None, None, None, None, None, None, None, None, 32.52, None, None, 7.104, None, None, None, None, 11.43, None, None, None, None,2016-04-12 03:00:00,15
63.62, None, None, None, 0.0, 92.9, None, None, None, None, None, None, None, None, None, 32.52, None, None, 6.32, None, None, None, None, 11.7, None, None, None, None,2016-04-12 04:00:00,15
59.92, None, None, None, 0.0, 166.0, None, None, None, None, None, None, None, None, None, 32.51, None, None, 6.288, None, None, None, None, 72.18, None, None, None, None,2016-04-12 05:00:00,15
63.42, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, 32.61, None, None, 5.689, None, None, None, None, 18.41, None, None, None, None,2016-04-12 06:00:00,15
None, None, None, None, 0.0, 78.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,2016-04-12 07:00:00,15
None, None, None, None, 0.0, 71.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,2016-04-12 08:00:00,15
None, None, None, None, 0.0, 298.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.06, None, None, None, None,2016-04-12 09:00:00,15
61.08, None, None, None, 0.0, 61.96, None, None, None, None, None, None, None, None, None, 31.91, None, None, 7.098, None, None, None, None, 34.47, None, None, None, None,2016-04-12 10:00:00,15
None, None, None, None, 0.0, 70.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None,2016-04-12 11:00:00,15
53.05, None, None, None, 0.0, 50.14, None, None, None, None, None, None, None, None, None, 29.94, None, None, 8.92, None, None, None, None, 39.67, None, None, None, None,2016-04-12 12:00:00,15
45.63, None, None, None, 0.0, 20.3, None, None, None, None, None, None, None, None, None, 29.41, None, None, 8.99, None, None, None, None, 45.21, None, None, None, None,2016-04-12 13:00:00,15
39.38, None, None, None, 0.0, 7.99, None, None, None, None, None, None, None, None, None, 27.57, None, None, 10.36, None, None, None, None, 46.35, None, None, None, None,2016-04-12 14:00:00,15
39.39, None, None, None, 0.0, 44.9, None, None, None, None, None, None, None, None, None, 26.95, None, None, 9.92, None, None, None, None, 41.37, None, None, None, None,2016-04-12 15:00:00,15
35.41, None, None, None, 0.0, 17.74, None, None, None, None, None, None, None, None, None, 26.62, None, None, 9.96, None, None, None, None, 46.45, None, None, None, None,2016-04-12 16:00:00,15
None, None, None, None, 0.0, 62.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.59, None, None, None, None,2016-04-12 17:00:00,15
46.54, None, None, None, 0.0, 65.72, None, None, None, None, None, None, None, None, None, 25.38, None, None, 7.436, None, None, None, None, 20.91, None, None, None, None,2016-04-12 18:00:00,15
48.61, None, None, None, 0.0, 61.51, None, None, None, None, None, None, None, None, None, 25.34, None, None, 7.045, None, None, None, None, 22.79, None, None, None, None,2016-04-12 19:00:00,15
50.5, None, None, None, 0.0, 62.78, None, None, None, None, None, None, None, None, None, 25.21, None, None, 6.55, None, None, None, None, 23.84, None, None, None, None,2016-04-12 20:00:00,15
54.93, None, None, None, 0.0, 73.46, None, None, None, None, None, None, None, None, None, 25.29, None, None, 5.39, None, None, None, None, 34.3, None, None, None, None,2016-04-12 21:00:00,15
54.14, None, None, None, 0.0, 90.5, None, None, None, None, None, None, None, None, None, 25.27, None, None, 5.354, None, None, None, None, 31.52, None, None, None, None,2016-04-12 22:00:00,15
56.29, None, None, None, 0.0, 87.2, None, None, None, None, None, None, None, None, None, 25.28, None, None, 4.796, None, None, None, None, 36.23, None, None, None, None,2016-04-12 23:00:00,15
None, None, None, None, 0.0, 64.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.34, None, None, None, None,2016-04-13 00:00:00,15
44.7, None, None, None, 0.0, 65.15, None, None, None, None, None, None, None, None, None, 25.4, None, None, 4.15, None, None, None, None, 38.59, None, None, None, None,2016-04-13 01:00:00,15
None, None, None, None, 0.0, 66.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.22, None, None, None, None,2016-04-13 02:00:00,15
51.27, None, None, None, 0.0, 57.37, None, None, None, None, None, None, None, None, None, 25.27, None, None, 3.798, None, None, None, None, 28.56, None, None, None, None,2016-04-13 03:00:00,15
None, None, None, None, 0.0, 69.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,2016-04-13 04:00:00,15
72.87, None, None, None, 0.0, 78.5, None, None, None, None, None, None, None, None, None, 24.99, None, None, 2.23, None, None, None, None, 13.34, None, None, None, None,2016-04-13 05:00:00,15
74.41, None, None, None, 0.0, 50.87, None, None, None, None, None, None, None, None, None, 25.11, None, None, 1.737, None, None, None, None, 60.07, None, None, None, None,2016-04-13 06:00:00,15
None, None, None, None, 0.0, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.15, None, None, None, None,2016-04-13 07:00:00,15
None, None, None, None, 0.0, 334.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.82, None, None, None, None,2016-04-13 08:00:00,15
79.03, None, None, None, 0.0, 44.69, None, None, None, None, None, None, None, None, None, 24.74, None, None, 2.775, None, None, None, None, 41.18, None, None, None, None,2016-04-13 09:00:00,15
76.69, None, None, None, 0.0, 62.51, None, None, None, None, None, None, None, None, None, 23.66, None, None, 2.948, None, None, None, None, 28.18, None, None, None, None,2016-04-13 10:00:00,15
69.41, None, None, None, 0.0, 69.84, None, None, None, None, None, None, None, None, None, 24.21, None, None, 4.318, None, None, None, None, 19.98, None, None, None, None,2016-04-13 11:00:00,15
68.69, None, None, None, 0.0, 63.49, None, None, None, None, None, None, None, None, None, 22.6, None, None, 3.977, None, None, None, None, 39.12, None, None, None, None,2016-04-13 12:00:00,15
74.94, None, None, None, 0.0, 347.2, None, None, None, None, None, None, None, None, None, 22.35, None, None, 4.155, None, None, None, None, 50.14, None, None, None, None,2016-04-13 13:00:00,15
67.36, None, None, None, 0.0, 321.2, None, None, None, None, None, None, None, None, None, 22.54, None, None, 3.9, None, None, None, None, 50.34, None, None, None, None,2016-04-13 14:00:00,15
56.47, None, None, None, 0.0, 54.8, None, None, None, None, None, None, None, None, None, 22.02, None, None, 6.671, None, None, None, None, 37.33, None, None, None, None,2016-04-13 15:00:00,15
None, None, None, None, 0.0, 69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,2016-04-13 16:00:00,15
84.2, None, None, None, 0.0, 323.5, None, None, None, None, None, None, None, None, None, 21.78, None, None, 2.086, None, None, None, None, 64.66, None, None, None, None,2016-04-13 17:00:00,15
None, None, None, None, 0.0, 12.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.35, None, None, None, None,2016-04-13 18:00:00,15
49.59, None, None, None, 0.0, 49.95, None, None, None, None, None, None, None, None, None, 21.0, None, None, 3.595, None, None, None, None, 33.4, None, None, None, None,2016-04-13 19:00:00,15
56.94, None, None, None, 0.0, 52.51, None, None, None, None, None, None, None, None, None, 21.02, None, None, 2.863, None, None, None, None, 30.6, None, None, None, None,2016-04-13 20:00:00,15
59.42, None, None, None, 0.0, 52.27, None, None, None, None, None, None, None, None, None, 21.06, None, None, 2.615, None, None, None, None, 56.74, None, None, None, None,2016-04-13 21:00:00,15
64.32, None, None, None, 0.0, 54.09, None, None, None, None, None, None, None, None, None, 21.02, None, None, 2.207, None, None, None, None, 31.24, None, None, None, None,2016-04-13 22:00:00,15
62.96, None, None, None, 0.0, 296.6, None, None, None, None, None, None, None, None, None, 21.06, None, None, 2.041, None, None, None, None, 37.66, None, None, None, None,2016-04-13 23:00:00,15
64.49, None, None, None, 0.0, 32.81, None, None, None, None, None, None, None, None, None, 21.04, None, None, 1.878, None, None, None, None, 42.7, None, None, None, None,2016-04-14 00:00:00,15
69.82, None, None, None, 0.0, 358.6, None, None, None, None, None, None, None, None, None, 21.01, None, None, 1.335, None, None, None, None, 18.77, None, None, None, None,2016-04-14 01:00:00,15
70.71, None, None, None, 0.0, 346.3, None, None, None, None, None, None, None, None, None, 21.04, None, None, 0.84, None, None, None, None, 42.94, None, None, None, None,2016-04-14 02:00:00,15
69.1, None, None, None, 0.0, 270.1, None, None, None, None, None, None, None, None, None, 21.01, None, None, 1.079, None, None, None, None, 28.45, None, None, None, None,2016-04-14 03:00:00,15
72.06, None, None, None, 0.0, 254.2, None, None, None, None, None, None, None, None, None, 20.92, None, None, 0.691, None, None, None, None, 17.94, None, None, None, None,2016-04-14 04:00:00,15
79.08, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, 21.03, None, None, 0.222, None, None, None, None, 11.92, None, None, None, None,2016-04-14 05:00:00,15
80.2, None, None, None, 0.0, 224.2, None, None, None, None, None, None, None, None, None, 21.05, None, None, 0.192, None, None, None, None, 14.92, None, None, None, None,2016-04-14 06:00:00,15
82.7, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, 20.99, None, None, -0.014, None, None, None, None, 14.57, None, None, None, None,2016-04-14 07:00:00,15
None, None, None, None, 0.0, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,2016-04-14 08:00:00,15
None, None, None, None, 0.0, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,2016-04-14 09:00:00,15
None, None, None, None, 0.0, 233.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.82, None, None, None, None,2016-04-14 10:00:00,15
64.06, None, None, None, 0.0, 242.5, None, None, None, None, None, None, None, None, None, 20.38, None, None, 3.651, None, None, None, None, 41.16, None, None, None, None,2016-04-14 11:00:00,15
61.87, None, None, None, 0.0, 275.2, None, None, None, None, None, None, None, None, None, 18.83, None, None, 3.938, None, None, None, None, 33.35, None, None, None, None,2016-04-14 12:00:00,15
72.85, None, None, None, 0.0, 276.2, None, None, None, None, None, None, None, None, None, 18.93, None, None, 2.961, None, None, None, None, 17.33, None, None, None, None,2016-04-14 13:00:00,15
81.0, None, None, None, 0.0, 277.3, None, None, None, None, None, None, None, None, None, 19.07, None, None, 3.158, None, None, None, None, 19.43, None, None, None, None,2016-04-14 14:00:00,15
None, None, None, None, 0.0, 304.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.13, None, None, None, None,2016-04-14 15:00:00,15
