RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.94, None, None, None, 1.786, 58.6, None, None,-1.0, 844.0, None, None, None, None, None, 108.9, None, None, 4.933, None, None, None, None, 9.9, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
70.72, None, None, None, 2.114, 44.62, None, None,-1.0, 844.0, None, None, None, None, None, 109.1, None, None, 4.291, None, None, None, None, 17.65, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
66.03, None, None, None, 2.086, 38.34, None, None,-1.0, 843.0, None, None, None, None, None, 108.8, None, None, 5.042, None, None, None, None, 16.72, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
66.6, None, None, None, 1.499, 50.52, None, None,-1.0, 843.0, None, None, None, None, None, 108.8, None, None, 4.649, None, None, None, None, 18.78, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
74.01, None, None, None, 1.945, 39.06, None, None,-1.0, 843.0, None, None, None, None, None, 108.7, None, None, 3.027, None, None, None, None, 17.44, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
65.77, None, None, None, 2.073, 43.37, None, None,-2.0, 842.0, None, None, None, None, None, 108.8, None, None, 3.342, None, None, None, None, 14.94, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
64.0, None, None, None, 1.51, 49.83, None, None,-3.0, 842.0, None, None, None, None, None, 108.7, None, None, 3.146, None, None, None, None, 14.82, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
51.93, None, None, None, 1.795, 56.18, None, None,-4.0, 842.0, None, None, None, None, None, 108.5, None, None, 5.031, None, None, None, None, 12.86, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
47.51, None, None, None, None, None, None, None,-1.0, 841.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
39.34, None, None, None, 2.98, 84.9, None, None,-1.0, 841.0, None, None, None, None, None, 108.1, None, None, 12.17, None, None, None, None, 22.78, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
35.47, None, None, None, 5.855, 105.1, None, None,-1.0, 841.0, None, None, None, None, None, 107.0, None, None, 13.64, None, None, None, None, 15.18, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
30.83, None, None, None, 5.765, 112.8, None, None,-1.0, 841.0, None, None, None, None, None, 107.3, None, None, 16.2, None, None, None, None, 13.94, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
21.23, None, None, None, 3.549, 259.8, None, None,-4.0, 841.0, None, None, None, None, None, 107.0, None, None, 18.16, None, None, None, None, 53.16, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
20.04, None, None, None, 4.009, 281.5, None, None,-4.0, 840.0, None, None, None, None, None, 106.2, None, None, 18.97, None, None, None, None, 48.09, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
21.71, None, None, None, 4.496, 289.4, None, None,-4.0, 839.0, None, None, None, None, None, 105.1, None, None, 18.89, None, None, None, None, 45.32, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
24.37, None, None, None, 4.841, 272.3, None, None,-2.0, 839.0, None, None, None, None, None, 104.8, None, None, 19.54, None, None, None, None, 53.33, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
22.89, None, None, None, 4.659, 278.2, None, None,-2.0, 838.0, None, None, None, None, None, 103.8, None, None, 19.83, None, None, None, None, 48.0, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
26.14, None, None, None, 5.117, 288.7, None, None,0.0, 837.0, None, None, None, None, None, 102.9, None, None, 19.54, None, None, None, None, 44.07, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
52.77, None, None, None, 2.083, 327.3, None, None,1.0, 835.0, None, None, None, None, None, 102.4, None, None, 10.53, None, None, None, None, 50.96, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
59.81, None, None, None, 2.303, 332.7, None, None,1.0, 834.0, None, None, None, None, None, 101.8, None, None, 8.49, None, None, None, None, 42.91, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
53.93, None, None, None, 2.964, 322.2, None, None,0.0, 834.0, None, None, None, None, None, 101.9, None, None, 9.08, None, None, None, None, 21.79, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
53.22, None, None, None, 3.606, 320.5, None, None,0.0, 834.0, None, None, None, None, None, 101.7, None, None, 8.75, None, None, None, None, 18.22, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
37.04, None, None, None, 7.107, 304.4, None, None,-2.0, 834.0, None, None, None, None, None, 101.4, None, None, 12.03, None, None, None, None, 19.27, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
39.2, None, None, None, 7.555, 302.2, None, None,-3.0, 833.0, None, None, None, None, None, 101.5, None, None, 10.82, None, None, None, None, 19.61, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
52.85, None, None, None, 4.408, 311.6, None, None,-3.0, 833.0, None, None, None, None, None, 101.7, None, None, 6.208, None, None, None, None, 22.44, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
40.15, None, None, None, 4.15, 311.3, None, None,-6.0, 833.0, None, None, None, None, None, 101.7, None, None, 6.866, None, None, None, None, 14.3, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
39.01, None, None, None, 5.155, 294.2, None, None,-5.0, 833.0, None, None, None, None, None, 101.8, None, None, 7.564, None, None, None, None, 23.72, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
45.76, None, None, None, 7.481, 276.3, None, None,-4.0, 833.0, None, None, None, None, None, 101.7, None, None, 6.614, None, None, None, None, 21.49, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
41.95, None, None, None, 6.984, 270.6, None, None,-6.0, 833.0, None, None, None, None, None, 101.7, None, None, 5.527, None, None, None, None, 34.66, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
41.79, None, None, None, 6.242, 283.0, None, None,-7.0, 833.0, None, None, None, None, None, 101.5, None, None, 4.647, None, None, None, None, 32.79, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
42.16, None, None, None, 5.936, 284.3, None, None,-7.0, 833.0, None, None, None, None, None, 101.5, None, None, 4.166, None, None, None, None, 39.62, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
36.87, None, None, None, 5.347, 249.3, None, None,-8.0, 834.0, None, None, None, None, None, 101.6, None, None, 5.572, None, None, None, None, 50.21, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
31.49, None, None, None, 4.682, 274.1, None, None,-8.0, 834.0, None, None, None, None, None, 101.0, None, None, 7.981, None, None, None, None, 48.31, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
26.32, None, None, None, 6.382, 278.3, None, None,-10.0, 834.0, None, None, None, None, None, 100.6, None, None, 8.82, None, None, None, None, 35.89, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
24.7, None, None, None, 7.5, 279.9, None, None,-8.0, 834.0, None, None, None, None, None, 100.8, None, None, 10.66, None, None, None, None, 33.15, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
24.04, None, None, None, 8.39, 286.2, None, None,-9.0, 834.0, None, None, None, None, None, 100.1, None, None, 11.02, None, None, None, None, 30.44, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
21.47, None, None, None, 6.664, 297.5, None, None,-9.0, 834.0, None, None, None, None, None, 99.2, None, None, 12.23, None, None, None, None, 37.09, None, None, None, None, None, None,2016-04-09 13:00:00, None,15
22.76, None, None, None, 7.002, 293.7, None, None,-6.0, 834.0, None, None, None, None, None, 98.5, None, None, 13.27, None, None, None, None, 32.35, None, None, None, None, None, None,2016-04-09 14:00:00, None,15
21.17, None, None, None, 6.822, 298.2, None, None,-8.0, 833.0, None, None, None, None, None, 97.5, None, None, 13.03, None, None, None, None, 32.94, None, None, None, None, None, None,2016-04-09 15:00:00, None,15
19.22, None, None, None, 8.72, 292.0, None, None,-10.0, 833.0, None, None, None, None, None, 96.8, None, None, 13.01, None, None, None, None, 27.08, None, None, None, None, None, None,2016-04-09 16:00:00, None,15
19.23, None, None, None, 8.39, 293.9, None, None,-9.0, 833.0, None, None, None, None, None, 96.4, None, None, 13.52, None, None, None, None, 24.39, None, None, None, None, None, None,2016-04-09 17:00:00, None,15
