RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.82, None, None, None, 8.13,3.154, None, None, None, 949.0, None, None, None, None, None, -0.457, None, None, 10.32, None, None, None, None,15.73, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
68.14, None, None, None, 13.59,356.9, None, None, None, 949.0, None, None, None, None, None, -0.321, None, None, 10.47, None, None, None, None,11.64, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
67.68, None, None, None, 13.67,359.9, None, None, None, 949.0, None, None, None, None, None, -0.475, None, None, 9.98, None, None, None, None,17.21, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
70.8, None, None, None, 12.42,355.9, None, None, None, 948.0, None, None, None, None, None, -0.533, None, None, 8.64, None, None, None, None,14.52, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
66.97, None, None, None, 9.05,15.67, None, None, None, 948.0, None, None, None, None, None, -0.581, None, None, 9.12, None, None, None, None,13.16, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
71.14, None, None, None, 8.42,15.5, None, None, None, 948.0, None, None, None, None, None, -0.335, None, None, 8.07, None, None, None, None,15.76, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
68.66, None, None, None, 7.97,5.451, None, None, None, 947.0, None, None, None, None, None, -0.396, None, None, 8.21, None, None, None, None,18.21, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
74.65, None, None, None, 5.423,24.88, None, None, None, 947.0, None, None, None, None, None, -0.214, None, None, 7.183, None, None, None, None,24.48, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
74.95, None, None, None, 4.389,34.99, None, None, None, 947.0, None, None, None, None, None, -0.197, None, None, 8.6, None, None, None, None,27.98, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
69.56, None, None, None, 3.117,88.7, None, None, None, 947.0, None, None, None, None, None, -0.04, None, None, 10.15, None, None, None, None,51.51, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
67.12, None, None, None, 5.227,144.6, None, None, None, 946.0, None, None, None, None, None, 0.097, None, None, 11.53, None, None, None, None,20.1, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
60.91, None, None, None, 4.749,141.8, None, None, None, 946.0, None, None, None, None, None, 0.027, None, None, 13.19, None, None, None, None,21.04, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
52.99, None, None, None, 5.464,140.0, None, None, None, 945.0, None, None, None, None, None, -0.321, None, None, 15.74, None, None, None, None,32.53, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
48.24, None, None, None, 8.13,148.3, None, None, None, 944.0, None, None, None, None, None, 0.109, None, None, 16.89, None, None, None, None,17.56, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
46.6, None, None, None, 5.61,169.6, None, None, None, 942.0, None, None, None, None, None, -0.517, None, None, 18.34, None, None, None, None,36.92, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
43.35, None, None, None, 4.194,140.6, None, None, None, 941.0, None, None, None, None, None, -0.278, None, None, 19.44, None, None, None, None,68.26, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
39.93, None, None, None, 7.282,3.701, None, None, None, 939.0, None, None, None, None, None, -0.113, None, None, 20.61, None, None, None, None,41.07, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
41.3, None, None, None, 5.958,85.7, None, None, None, 938.0, None, None, None, None, None, -0.601, None, None, 19.68, None, None, None, None,67.75, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
19.77, None, None, None, 14.39,216.6, None, None, None, 937.0, None, None, None, None, None, -0.432, None, None, 22.87, None, None, None, None,32.85, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
18.07, None, None, None, 24.41,193.3, None, None, None, 936.0, None, None, None, None, None, -0.796, None, None, 21.86, None, None, None, None,12.66, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
20.32, None, None, None, 23.11,196.1, None, None, None, 937.0, None, None, None, None, None, -0.92, None, None, 20.18, None, None, None, None,10.21, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
22.39, None, None, None, 12.93,197.3, None, None, None, 938.0, None, None, None, None, None, -1.055, None, None, 18.86, None, None, None, None,12.36, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
27.62, None, None, None, 7.914,226.5, None, None, None, 939.0, None, None, None, None, None, -0.979, None, None, 16.49, None, None, None, None,39.27, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
24.69, None, None, None, 7.873,248.3, None, None, None, 939.0, None, None, None, None, None, -0.427, None, None, 16.95, None, None, None, None,31.16, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
23.92, None, None, None, 7.443,283.6, None, None, None, 940.0, None, None, None, None, None, -0.829, None, None, 15.03, None, None, None, None,43.01, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
23.0, None, None, None, 10.49,303.3, None, None, None, 941.0, None, None, None, None, None, -0.731, None, None, 14.17, None, None, None, None,23.79, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
27.87, None, None, None, 11.05,300.4, None, None, None, 941.0, None, None, None, None, None, -0.905, None, None, 12.56, None, None, None, None,17.0, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
31.77, None, None, None, 8.12,293.2, None, None, None, 942.0, None, None, None, None, None, -0.697, None, None, 11.83, None, None, None, None,30.89, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
33.61, None, None, None, 12.97,283.6, None, None, None, 942.0, None, None, None, None, None, -0.545, None, None, 11.23, None, None, None, None,16.77, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
37.58, None, None, None, 14.68,308.0, None, None, None, 943.0, None, None, None, None, None, -0.514, None, None, 10.31, None, None, None, None,13.18, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
39.61, None, None, None, 14.05,301.9, None, None, None, 943.0, None, None, None, None, None, -0.511, None, None, 10.03, None, None, None, None,15.8, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
38.67, None, None, None, 7.454,307.9, None, None, None, 943.0, None, None, None, None, None, -0.49, None, None, 10.8, None, None, None, None,30.4, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
36.7, None, None, None, 4.971,30.98, None, None, None, 943.0, None, None, None, None, None, -0.506, None, None, 12.21, None, None, None, None,58.85, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
