RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.43, None, None, None, 10.55, 309.2, None, None,3.0,894.0, None, None, None, None, None, 0.03, None, None,8.21, None, None, None, None, 13.09, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
65.96, None, None, None, 8.88, 320.8, None, None,2.0,894.0, None, None, None, None, None, -0.191, None, None,8.35, None, None, None, None, 14.62, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
69.26, None, None, None, 8.37, 316.5, None, None,2.0,893.0, None, None, None, None, None, -0.19, None, None,7.634, None, None, None, None, 11.69, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
67.35, None, None, None, 8.51, 320.8, None, None,2.0,893.0, None, None, None, None, None, -0.062, None, None,7.921, None, None, None, None, 14.59, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
59.17, None, None, None, 5.322, 332.3, None, None,2.0,893.0, None, None, None, None, None, 0.076, None, None,9.77, None, None, None, None, 33.88, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
62.56, None, None, None, 4.951, 343.7, None, None,2.0,892.0, None, None, None, None, None, -0.114, None, None,8.97, None, None, None, None, 34.68, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
81.0, None, None, None, 6.354, 25.36, None, None,1.0,892.0, None, None, None, None, None, -0.205, None, None,4.375, None, None, None, None, 25.89, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
73.32, None, None, None, 7.711, 36.44, None, None,2.0,891.0, None, None, None, None, None, 0.154, None, None,6.539, None, None, None, None, 10.05, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
62.48, None, None, None, 8.97, 44.05, None, None,3.0,891.0, None, None, None, None, None, 0.006, None, None,10.0, None, None, None, None, 9.19, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
57.13, None, None, None, 9.19, 51.75, None, None,4.0,891.0, None, None, None, None, None, 0.125, None, None,12.42, None, None, None, None, 8.98, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
42.42, None, None, None, 8.11, 56.84, None, None,4.0,891.0, None, None, None, None, None, -0.118, None, None,16.81, None, None, None, None, 16.53, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
30.53, None, None, None, 4.947, 105.9, None, None,1.0,891.0, None, None, None, None, None, -0.118, None, None,18.74, None, None, None, None, 38.59, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
28.04, None, None, None, 3.814, 140.5, None, None,0.0,890.0, None, None, None, None, None, -0.125, None, None,19.15, None, None, None, None, 39.43, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
25.53, None, None, None, 5.918, 187.5, None, None,0.0,889.0, None, None, None, None, None, 0.215, None, None,20.04, None, None, None, None, 37.9, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
27.36, None, None, None, 6.278, 242.0, None, None,1.0,889.0, None, None, None, None, None, 0.064, None, None,20.16, None, None, None, None, 51.13, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
28.12, None, None, None, 6.209, 211.7, None, None,1.0,888.0, None, None, None, None, None, 0.204, None, None,20.1, None, None, None, None, 45.59, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
32.74, None, None, None, 6.873, 249.5, None, None,2.0,887.0, None, None, None, None, None, -0.153, None, None,19.16, None, None, None, None, 44.04, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
31.51, None, None, None, 5.665, 259.1, None, None,3.0,886.0, None, None, None, None, None, -0.033, None, None,19.95, None, None, None, None, 46.6, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
43.09, None, None, None, 5.024, 280.2, None, None,4.0,884.0, None, None, None, None, None, -0.209, None, None,17.13, None, None, None, None, 32.28, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
43.51, None, None, None, 4.487, 274.6, None, None,5.0,884.0, None, None, None, None, None, 0.079, None, None,17.21, None, None, None, None, 31.61, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
47.66, None, None, None, 5.3, 294.8, None, None,4.0,884.0, None, None, None, None, None, -0.089, None, None,15.25, None, None, None, None, 27.63, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
48.19, None, None, None, 7.023, 308.2, None, None,4.0,884.0, None, None, None, None, None, -0.573, None, None,14.74, None, None, None, None, 16.98, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
25.3, None, None, None, 7.011, 319.0, None, None,-3.0,884.0, None, None, None, None, None, -0.014, None, None,16.43, None, None, None, None, 22.63, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
