RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.76,91.1, None, None, None, None, None, None, None, None, None, None, None, 5.855, None, None, None, None,17.33, None, None, None, None,2016-04-08 00:00:00, None,15
None, None, None, None,5.101,93.6, None, None, None, None, None, None, None, None, None, None, None, 4.552, None, None, None, None,22.83, None, None, None, None,2016-04-08 01:00:00, None,15
None, None, None, None,6.921,70.9, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,22.15, None, None, None, None,2016-04-08 02:00:00, None,15
None, None, None, None,8.36,59.73, None, None, None, None, None, None, None, None, None, None, None, 5.75, None, None, None, None,21.53, None, None, None, None,2016-04-08 03:00:00, None,15
None, None, None, None,6.657,74.6, None, None, None, None, None, None, None, None, None, None, None, 4.667, None, None, None, None,25.91, None, None, None, None,2016-04-08 04:00:00, None,15
None, None, None, None,4.233,75.1, None, None, None, None, None, None, None, None, None, None, None, 4.562, None, None, None, None,30.54, None, None, None, None,2016-04-08 05:00:00, None,15
None, None, None, None,2.186,282.8, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None,48.09, None, None, None, None,2016-04-08 06:00:00, None,15
None, None, None, None,3.104,92.9, None, None, None, None, None, None, None, None, None, None, None, 3.922, None, None, None, None,38.04, None, None, None, None,2016-04-08 07:00:00, None,15
None, None, None, None,1.365,6.573, None, None, None, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,62.06, None, None, None, None,2016-04-08 08:00:00, None,15
None, None, None, None,2.762,297.4, None, None, None, None, None, None, None, None, None, None, None, 3.741, None, None, None, None,39.6, None, None, None, None,2016-04-08 09:00:00, None,15
None, None, None, None,2.117,293.9, None, None, None, None, None, None, None, None, None, None, None, 4.466, None, None, None, None,53.86, None, None, None, None,2016-04-08 10:00:00, None,15
None, None, None, None,4.284,259.2, None, None, None, None, None, None, None, None, None, None, None, 6.163, None, None, None, None,38.98, None, None, None, None,2016-04-08 11:00:00, None,15
None, None, None, None,3.66,272.0, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,50.25, None, None, None, None,2016-04-08 12:00:00, None,15
None, None, None, None,4.07,275.6, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,48.4, None, None, None, None,2016-04-08 13:00:00, None,15
None, None, None, None,4.457,240.8, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,48.49, None, None, None, None,2016-04-08 14:00:00, None,15
None, None, None, None,7.46,227.5, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,37.87, None, None, None, None,2016-04-08 15:00:00, None,15
None, None, None, None,4.378,251.5, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,46.9, None, None, None, None,2016-04-08 16:00:00, None,15
None, None, None, None,3.017,261.8, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,54.37, None, None, None, None,2016-04-08 17:00:00, None,15
None, None, None, None,7.2,296.7, None, None, None, None, None, None, None, None, None, None, None, 5.98, None, None, None, None,28.56, None, None, None, None,2016-04-08 19:00:00, None,15
None, None, None, None,8.81,292.2, None, None, None, None, None, None, None, None, None, None, None, 5.259, None, None, None, None,24.39, None, None, None, None,2016-04-08 20:00:00, None,15
None, None, None, None,3.983,303.2, None, None, None, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,39.63, None, None, None, None,2016-04-08 21:00:00, None,15
None, None, None, None,9.39,304.5, None, None, None, None, None, None, None, None, None, None, None, 4.935, None, None, None, None,21.12, None, None, None, None,2016-04-08 22:00:00, None,15
None, None, None, None,9.62,302.2, None, None, None, None, None, None, None, None, None, None, None, 4.687, None, None, None, None,22.36, None, None, None, None,2016-04-08 23:00:00, None,15
None, None, None, None,10.93,301.5, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,21.66, None, None, None, None,2016-04-09 00:00:00, None,15
None, None, None, None,7.49,291.7, None, None, None, None, None, None, None, None, None, None, None, 3.675, None, None, None, None,30.19, None, None, None, None,2016-04-09 01:00:00, None,15
None, None, None, None,6.777,271.7, None, None, None, None, None, None, None, None, None, None, None, 3.486, None, None, None, None,28.85, None, None, None, None,2016-04-09 02:00:00, None,15
None, None, None, None,6.052,285.3, None, None, None, None, None, None, None, None, None, None, None, 2.628, None, None, None, None,29.85, None, None, None, None,2016-04-09 03:00:00, None,15
None, None, None, None,4.259,290.4, None, None, None, None, None, None, None, None, None, None, None, 2.42, None, None, None, None,34.5, None, None, None, None,2016-04-09 04:00:00, None,15
None, None, None, None,4.79,281.2, None, None, None, None, None, None, None, None, None, None, None, 2.309, None, None, None, None,33.35, None, None, None, None,2016-04-09 05:00:00, None,15
None, None, None, None,5.785,285.4, None, None, None, None, None, None, None, None, None, None, None, 1.956, None, None, None, None,27.87, None, None, None, None,2016-04-09 06:00:00, None,15
None, None, None, None,3.477,284.0, None, None, None, None, None, None, None, None, None, None, None, 1.347, None, None, None, None,29.35, None, None, None, None,2016-04-09 07:00:00, None,15
None, None, None, None,2.819,278.1, None, None, None, None, None, None, None, None, None, None, None, 1.493, None, None, None, None,26.7, None, None, None, None,2016-04-09 08:00:00, None,15
None, None, None, None,3.696,256.1, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,30.99, None, None, None, None,2016-04-09 09:00:00, None,15
None, None, None, None,5.495,221.1, None, None, None, None, None, None, None, None, None, None, None, 5.454, None, None, None, None,19.33, None, None, None, None,2016-04-09 10:00:00, None,15
None, None, None, None,4.786,212.2, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,18.5, None, None, None, None,2016-04-09 11:00:00, None,15
None, None, None, None,3.389,193.1, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,25.02, None, None, None, None,2016-04-09 12:00:00, None,15
None, None, None, None,3.877,193.4, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,27.05, None, None, None, None,2016-04-09 13:00:00, None,15
None, None, None, None,3.379,191.4, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,22.97, None, None, None, None,2016-04-09 14:00:00, None,15
None, None, None, None,3.932,199.5, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,26.19, None, None, None, None,2016-04-09 15:00:00, None,15
None, None, None, None,4.029,172.6, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,32.11, None, None, None, None,2016-04-09 16:00:00, None,15
None, None, None, None,4.647,145.2, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,29.1, None, None, None, None,2016-04-09 17:00:00, None,15
None, None, None, None,4.447,148.1, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,23.72, None, None, None, None,2016-04-09 18:00:00, None,15
None, None, None, None,4.786,121.2, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,25.18, None, None, None, None,2016-04-09 19:00:00, None,15
None, None, None, None,3.644,114.6, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,25.01, None, None, None, None,2016-04-09 20:00:00, None,15
None, None, None, None,3.37,113.0, None, None, None, None, None, None, None, None, None, None, None, 6.53, None, None, None, None,25.09, None, None, None, None,2016-04-09 21:00:00, None,15
