RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.7, 308.9, None, None,5.0, 975.0, None, None, None, None, None, -0.649, None, None,5.003, None, None, None, None, 22.53, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
97.1, None, None, None, 2.161, 296.8, None, None,3.0, 973.0, None, None, None, None, None, -0.48, None, None,3.873, None, None, None, None, 66.26, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
98.1, None, None, None, 0.277, 257.2, None, None,3.0, 973.0, None, None, None, None, None, -0.509, None, None,3.67, None, None, None, None, 63.34, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
98.4, None, None, None, 0.536, 225.5, None, None,3.0, 973.0, None, None, None, None, None, -0.45, None, None,3.318, None, None, None, None, 63.79, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
98.8, None, None, None, 0.877, 289.6, None, None,3.0, 973.0, None, None, None, None, None, -0.661, None, None,2.777, None, None, None, None, 58.84, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
98.9, None, None, None, 1.354, 308.2, None, None,4.0, 973.0, None, None, None, None, None, -0.43, None, None,4.538, None, None, None, None, 29.87, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
98.7, None, None, None, 0.915, 234.8, None, None,4.0, 973.0, None, None, None, None, None, -0.732, None, None,4.557, None, None, None, None, 58.48, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
98.7, None, None, None, 1.058, 282.7, None, None,5.0, 974.0, None, None, None, None, None, -0.582, None, None,5.416, None, None, None, None, 52.02, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
98.4, None, None, None, 1.309, 253.9, None, None,6.0, 973.0, None, None, None, None, None, -0.352, None, None,6.518, None, None, None, None, 62.84, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
96.7, None, None, None, 1.036, 298.3, None, None,7.0, 973.0, None, None, None, None, None, -0.292, None, None,7.571, None, None, None, None, 68.39, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
