RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.93, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.9, None,8.35, None, None, None, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
54.32, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 152.4, None,7.11, None, None, None, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
47.19, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 152.7, None,9.15, None, None, None, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
47.01, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.9, None,9.05, None, None, None, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
47.02, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.1, None,9.0, None, None, None, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
47.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.0, None,8.94, None, None, None, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
48.08, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.0, None,7.55, None, None, None, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
48.66, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.1, None,7.31, None, None, None, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
67.82, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.3, None,6.07, None, None, None, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
50.03, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 150.3, None,7.12, None, None, None, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
54.57, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 148.7, None,7.32, None, None, None, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
64.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.7, None,6.209, None, None, None, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
67.49, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 148.5, None,5.755, None, None, None, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
68.46, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 147.9, None,6.304, None, None, None, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
66.53, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 147.6, None,6.77, None, None, None, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
70.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 148.3, None,5.813, None, None, None, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
75.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 149.0, None,4.531, None, None, None, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
87.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.2, None,3.589, None, None, None, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
91.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 148.8, None,2.832, None, None, None, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
93.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 149.2, None,2.315, None, None, None, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 149.2, None,1.932, None, None, None, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
93.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 149.3, None,1.482, None, None, None, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.3, None,0.988, None, None, None, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
94.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 149.5, None,1.172, None, None, None, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
93.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 149.3, None,0.531, None, None, None, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
91.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 149.6, None,0.256, None, None, None, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
87.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.2, None,-0.107, None, None, None, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
86.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.3, None,-0.345, None, None, None, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
87.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.4, None,-0.63, None, None, None, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
80.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 149.4, None,-0.86, None, None, None, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
93.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 149.2, None,0.447, None, None, None, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
82.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 149.0, None,1.274, None, None, None, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
74.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 148.9, None,2.135, None, None, None, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
66.12, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 148.3, None,4.589, None, None, None, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
47.22, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 147.2, None,8.22, None, None, None, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
45.35, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 144.7, None,11.05, None, None, None, None, None, None, None, None, None,2016-04-09 13:00:00, None,15
40.11, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 143.8, None,11.97, None, None, None, None, None, None, None, None, None,2016-04-09 14:00:00, None,15
36.29, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 144.7, None,12.25, None, None, None, None, None, None, None, None, None,2016-04-09 15:00:00, None,15
33.06, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 143.2, None,13.75, None, None, None, None, None, None, None, None, None,2016-04-09 16:00:00, None,15
31.29, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 144.3, None,12.79, None, None, None, None, None, None, None, None, None,2016-04-09 17:00:00, None,15
32.82, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 144.8, None,8.7, None, None, None, None, None, None, None, None, None,2016-04-09 18:00:00, None,15
35.69, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 146.0, None,6.84, None, None, None, None, None, None, None, None, None,2016-04-09 19:00:00, None,15
34.62, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 145.8, None,6.441, None, None, None, None, None, None, None, None, None,2016-04-09 20:00:00, None,15
37.47, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.2, None,5.355, None, None, None, None, None, None, None, None, None,2016-04-09 21:00:00, None,15
35.01, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 146.6, None,5.598, None, None, None, None, None, None, None, None, None,2016-04-09 22:00:00, None,15
35.35, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.2, None,5.655, None, None, None, None, None, None, None, None, None,2016-04-09 23:00:00, None,15
35.95, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.5, None,5.511, None, None, None, None, None, None, None, None, None,2016-04-10 00:00:00, None,15
35.03, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 145.8, None,6.158, None, None, None, None, None, None, None, None, None,2016-04-10 01:00:00, None,15
37.08, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 146.2, None,4.77, None, None, None, None, None, None, None, None, None,2016-04-10 02:00:00, None,15
38.11, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.3, None,4.683, None, None, None, None, None, None, None, None, None,2016-04-10 03:00:00, None,15
38.13, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.1, None,4.798, None, None, None, None, None, None, None, None, None,2016-04-10 04:00:00, None,15
38.56, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.1, None,4.566, None, None, None, None, None, None, None, None, None,2016-04-10 05:00:00, None,15
37.73, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 146.7, None,4.797, None, None, None, None, None, None, None, None, None,2016-04-10 06:00:00, None,15
22.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 141.6, None,15.54, None, None, None, None, None, None, None, None, None,2016-04-10 14:00:00, None,15
20.15, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 140.0, None,17.43, None, None, None, None, None, None, None, None, None,2016-04-10 15:00:00, None,15
20.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 139.0, None,16.89, None, None, None, None, None, None, None, None, None,2016-04-10 16:00:00, None,15
20.84, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 139.4, None,16.39, None, None, None, None, None, None, None, None, None,2016-04-10 17:00:00, None,15
23.81, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 142.8, None,10.65, None, None, None, None, None, None, None, None, None,2016-04-10 18:00:00, None,15
28.38, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 142.3, None,8.92, None, None, None, None, None, None, None, None, None,2016-04-10 19:00:00, None,15
39.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 142.0, None,7.9, None, None, None, None, None, None, None, None, None,2016-04-10 20:00:00, None,15
48.24, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 142.2, None,6.799, None, None, None, None, None, None, None, None, None,2016-04-10 21:00:00, None,15
48.12, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 141.4, None,6.427, None, None, None, None, None, None, None, None, None,2016-04-10 22:00:00, None,15
53.31, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 142.0, None,5.954, None, None, None, None, None, None, None, None, None,2016-04-10 23:00:00, None,15
51.53, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 142.8, None,5.589, None, None, None, None, None, None, None, None, None,2016-04-11 00:00:00, None,15
56.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 142.5, None,5.03, None, None, None, None, None, None, None, None, None,2016-04-11 01:00:00, None,15
