RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None,0.054,67.95, None, None,3.0,921.0, None, None, None, None, None, -0.032, None, None,5.674, None, None, None, None,60.01, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
83.1, None, None, None,0.621,335.6, None, None,3.0,921.0, None, None, None, None, None, 0.07, None, None,5.32, None, None, None, None,68.43, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
87.5, None, None, None,0.176,92.8, None, None,2.0,921.0, None, None, None, None, None, -0.022, None, None,3.924, None, None, None, None,67.12, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
89.6, None, None, None,0.008,102.9, None, None,1.0,921.0, None, None, None, None, None, -0.109, None, None,2.978, None, None, None, None,50.77, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
92.1, None, None, None,0.0,153.6, None, None,1.0,920.0, None, None, None, None, None, -0.048, None, None,2.297, None, None, None, None,18.94, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
93.6, None, None, None,0.0,155.3, None, None,1.0,920.0, None, None, None, None, None, -0.037, None, None,1.672, None, None, None, None,12.4, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
94.8, None, None, None,0.0,157.2, None, None,1.0,920.0, None, None, None, None, None, 0.025, None, None,1.359, None, None, None, None,7.386, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
95.4, None, None, None,0.034,157.1, None, None,0.0,920.0, None, None, None, None, None, -0.056, None, None,1.148, None, None, None, None,2.595, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
96.0, None, None, None,0.0,159.8, None, None,2.0,920.0, None, None, None, None, None, 0.163, None, None,2.384, None, None, None, None,67.37, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
90.2, None, None, None,0.0,57.52, None, None,4.0,920.0, None, None, None, None, None, 0.117, None, None,4.994, None, None, None, None,54.86, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
67.86, None, None, None,2.368,338.7, None, None,3.0,919.0, None, None, None, None, None, 0.115, None, None,8.71, None, None, None, None,44.85, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
45.86, None, None, None,4.275,162.6, None, None,3.0,918.0, None, None, None, None, None, -0.326, None, None,14.83, None, None, None, None,47.78, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
39.73, None, None, None,6.219,175.2, None, None,4.0,917.0, None, None, None, None, None, 0.085, None, None,17.72, None, None, None, None,26.4, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
29.19, None, None, None,7.83,171.6, None, None,3.0,916.0, None, None, None, None, None, -0.215, None, None,21.11, None, None, None, None,23.99, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
17.16, None, None, None,4.791,202.7, None, None,-2.0,915.0, None, None, None, None, None, 0.083, None, None,25.55, None, None, None, None,69.36, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
16.41, None, None, None,5.237,336.5, None, None,-2.0,912.0, None, None, None, None, None, 0.132, None, None,25.53, None, None, None, None,74.07, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
15.0, None, None, None,14.35,331.9, None, None,-3.0,912.0, None, None, None, None, None, -0.013, None, None,25.24, None, None, None, None,24.67, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
