RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 1.933, 146.3, None, None,9.0, 1009.0, None, None, None, None, None, 0.259, None, None, 10.91, None, None, None, None, 56.72, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
91.4, None, None, None, 0.913, 207.4, None, None,9.0, 1009.0, None, None, None, None, None, 0.217, None, None, 10.02, None, None, None, None, 68.92, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
91.4, None, None, None, 2.437, 187.1, None, None,8.0, 1009.0, None, None, None, None, None, 0.337, None, None, 9.78, None, None, None, None, 33.21, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
93.2, None, None, None, 2.3, 229.4, None, None,9.0, 1009.0, None, None, None, None, None, 0.389, None, None, 9.7, None, None, None, None, 43.0, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
92.7, None, None, None, 1.13, 357.2, None, None,8.0, 1009.0, None, None, None, None, None, 0.229, None, None, 9.09, None, None, None, None, 73.9, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
94.6, None, None, None, 1.936, 180.8, None, None,9.0, 1010.0, None, None, None, None, None, 0.55, None, None, 9.78, None, None, None, None, 41.92, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
93.9, None, None, None, 0.93, 293.0, None, None,9.0, 1010.0, None, None, None, None, None, 0.415, None, None, 10.09, None, None, None, None, 37.93, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
93.7, None, None, None, 0.455, 256.7, None, None,9.0, 1010.0, None, None, None, None, None, 0.312, None, None, 10.02, None, None, None, None, 36.23, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
92.5, None, None, None, 1.411, 357.1, None, None,9.0, 1010.0, None, None, None, None, None, 0.284, None, None, 9.87, None, None, None, None, 46.72, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
92.6, None, None, None, 2.742, 265.6, None, None,9.0, 1011.0, None, None, None, None, None, 0.399, None, None, 10.02, None, None, None, None, 40.74, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
89.6, None, None, None, 2.53, 237.7, None, None,9.0, 1010.0, None, None, None, None, None, 0.326, None, None, 10.54, None, None, None, None, 38.93, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
87.4, None, None, None, 2.643, 257.7, None, None,9.0, 1010.0, None, None, None, None, None, 0.333, None, None, 11.12, None, None, None, None, 29.52, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
83.9, None, None, None, 4.075, 243.1, None, None,9.0, 1011.0, None, None, None, None, None, 0.405, None, None, 11.47, None, None, None, None, 38.01, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
72.9, None, None, None, 3.763, 269.4, None, None,9.0, 1010.0, None, None, None, None, None, 0.294, None, None, 14.2, None, None, None, None, 24.93, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
71.32, None, None, None, 3.349, 291.8, None, None,10.0, 1010.0, None, None, None, None, None, 0.16, None, None, 14.93, None, None, None, None, 33.48, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
65.05, None, None, None, 4.281, 264.8, None, None,10.0, 1009.0, None, None, None, None, None, 0.245, None, None, 16.79, None, None, None, None, 27.52, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
65.21, None, None, None, 6.002, 267.0, None, None,10.0, 1009.0, None, None, None, None, None, 0.202, None, None, 16.86, None, None, None, None, 24.17, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
64.15, None, None, None, 7.515, 262.7, None, None,10.0, 1008.0, None, None, None, None, None, -0.033, None, None, 16.67, None, None, None, None, 23.79, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
70.97, None, None, None, 3.09, 269.9, None, None,10.0, 1007.0, None, None, None, None, None, -0.169, None, None, 14.64, None, None, None, None, 24.09, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
85.7, None, None, None, 1.642, 219.8, None, None,9.0, 1007.0, None, None, None, None, None, 0.194, None, None, 11.53, None, None, None, None, 58.26, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
91.6, None, None, None, 0.653, 164.3, None, None,9.0, 1007.0, None, None, None, None, None, 0.269, None, None, 9.88, None, None, None, None, 53.79, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
95.1, None, None, None, 0.528, 120.9, None, None,8.0, 1006.0, None, None, None, None, None, 0.298, None, None, 8.67, None, None, None, None, 8.07, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
95.7, None, None, None, 0.366, 124.6, None, None,8.0, 1006.0, None, None, None, None, None, 0.249, None, None, 8.32, None, None, None, None, 16.14, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
96.1, None, None, None, 0.609, 104.8, None, None,7.0, 1007.0, None, None, None, None, None, 0.327, None, None, 8.04, None, None, None, None, 10.29, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
96.4, None, None, None, 0.581, 114.9, None, None,7.0, 1006.0, None, None, None, None, None, 0.29, None, None, 7.668, None, None, None, None, 43.4, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
96.8, None, None, None, 0.415, 109.6, None, None,7.0, 1006.0, None, None, None, None, None, 0.248, None, None, 7.281, None, None, None, None, 46.45, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
96.9, None, None, None, 0.333, 124.0, None, None,7.0, 1006.0, None, None, None, None, None, 0.332, None, None, 7.811, None, None, None, None, 62.44, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
97.0, None, None, None, 0.724, 183.3, None, None,7.0, 1006.0, None, None, None, None, None, 0.344, None, None, 7.802, None, None, None, None, 54.95, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
97.4, None, None, None, 1.084, 91.1, None, None,7.0, 1006.0, None, None, None, None, None, 0.308, None, None, 7.424, None, None, None, None, 32.14, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
97.5, None, None, None, 1.061, 258.6, None, None,7.0, 1006.0, None, None, None, None, None, 0.349, None, None, 7.439, None, None, None, None, 67.41, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
97.6, None, None, None, 0.589, 173.0, None, None,7.0, 1006.0, None, None, None, None, None, 0.332, None, None, 7.353, None, None, None, None, 72.6, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
97.7, None, None, None, 0.441, 4.238, None, None,7.0, 1006.0, None, None, None, None, None, 0.334, None, None, 7.394, None, None, None, None, 49.37, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
97.6, None, None, None, 0.628, 333.4, None, None,8.0, 1006.0, None, None, None, None, None, 0.484, None, None, 8.34, None, None, None, None, 76.31, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
97.0, None, None, None, 3.341, 268.4, None, None,9.0, 1007.0, None, None, None, None, None, 0.543, None, None, 9.73, None, None, None, None, 27.11, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
