pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.841,51.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-09 09:00:00, None, None, 184.9, None,15
None, None,1.943,45.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-09 10:00:00, None, None, 184.2, None,15
None, None,5.008,30.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-09 11:00:00, None, None, 184.0, None,15
None, None,9.01,22.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-09 12:00:00, None, None, 182.8, None,15
None, None,12.21,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-09 13:00:00, None, None, 181.9, None,15
None, None,14.06,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-09 14:00:00, None, None, 180.1, None,15
None, None,13.23,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-09 15:00:00, None, None, 180.4, None,15
None, None,13.18,17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-09 16:00:00, None, None, 180.6, None,15
None, None,11.79,17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-09 17:00:00, None, None, 180.7, None,15
None, None,11.0,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-09 18:00:00, None, None, 181.3, None,15
None, None,9.16,18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-09 19:00:00, None, None, 181.5, None,15
None, None,3.931,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-09 20:00:00, None, None, 182.1, None,15
None, None,2.072,26.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-09 21:00:00, None, None, 182.5, None,15
None, None,1.046,36.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-09 22:00:00, None, None, 182.7, None,15
None, None,0.652,34.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-09 23:00:00, None, None, 182.6, None,15
None, None,0.439,32.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-10 00:00:00, None, None, 182.8, None,15
None, None,-0.83,41.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 01:00:00, None, None, 182.7, None,15
None, None,-1.087,47.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-10 02:00:00, None, None, 182.6, None,15
None, None,-1.363,50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-10 03:00:00, None, None, 182.6, None,15
None, None,-1.161,49.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-10 04:00:00, None, None, 182.5, None,15
None, None,-1.711,50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-10 05:00:00, None, None, 182.4, None,15
None, None,-1.882,50.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-10 06:00:00, None, None, 182.6, None,15
None, None,12.89,18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 13:00:00, None, None, 178.9, None,15
None, None,13.07,17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 14:00:00, None, None, 178.4, None,15
None, None,13.55,17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-10 15:00:00, None, None, 177.9, None,15
None, None,12.33,18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 16:00:00, None, None, 177.7, None,15
None, None,11.44,19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 17:00:00, None, None, 178.3, None,15
None, None,10.33,20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 18:00:00, None, None, 177.7, None,15
None, None,8.05,25.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-10 19:00:00, None, None, 177.5, None,15
None, None,4.417,48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-10 20:00:00, None, None, 178.1, None,15
None, None,2.054,55.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-10 21:00:00, None, None, 178.5, None,15
None, None,1.415,67.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-10 22:00:00, None, None, 178.9, None,15
None, None,1.061,69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-10 23:00:00, None, None, 178.8, None,15
None, None,0.099,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-11 00:00:00, None, None, 178.7, None,15
None, None,-0.187,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-11 01:00:00, None, None, 178.7, None,15
None, None,-0.614,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-11 02:00:00, None, None, 178.8, None,15
None, None,0.265,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-11 03:00:00, None, None, 178.5, None,15
None, None,0.066,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-11 04:00:00, None, None, 178.5, None,15
None, None,-0.094,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-11 05:00:00, None, None, 178.6, None,15
None, None,-0.284,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-11 06:00:00, None, None, 178.5, None,15
None, None,-0.671,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-11 07:00:00, None, None, 178.7, None,15
None, None,-0.321,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-11 08:00:00, None, None, 178.6, None,15
None, None,-0.16,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-11 09:00:00, None, None, 178.4, None,15
None, None,1.013,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-11 10:00:00, None, None, 178.3, None,15
None, None,2.312,57.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-11 11:00:00, None, None, 177.9, None,15
None, None,5.376,48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-11 12:00:00, None, None, 177.0, None,15
None, None,6.085,44.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-11 13:00:00, None, None, 176.7, None,15
None, None,6.468,42.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-11 14:00:00, None, None, 177.0, None,15
None, None,8.23,31.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-11 15:00:00, None, None, 176.5, None,15
None, None,7.69,26.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-11 16:00:00, None, None, 176.4, None,15
None, None,4.939,34.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-11 17:00:00, None, None, 176.8, None,15
None, None,6.289,33.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-11 18:00:00, None, None, 176.3, None,15
None, None,3.815,46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-11 19:00:00, None, None, 177.0, None,15
None, None,0.211,59.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-11 20:00:00, None, None, 177.7, None,15
None, None,-2.081,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-11 21:00:00, None, None, 178.0, None,15
None, None,-2.432,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-11 22:00:00, None, None, 178.2, None,15
None, None,-3.267,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-11 23:00:00, None, None, 178.1, None,15
None, None,-3.336,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-12 00:00:00, None, None, 178.1, None,15
None, None,-2.986,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-12 01:00:00, None, None, 177.9, None,15
None, None,-3.26,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 02:00:00, None, None, 178.0, None,15
None, None,-3.155,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 03:00:00, None, None, 177.8, None,15
None, None,-3.421,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 04:00:00, None, None, 177.7, None,15
None, None,-3.364,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 05:00:00, None, None, 177.8, None,15
None, None,-2.802,64.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 06:00:00, None, None, 177.7, None,15
None, None,-2.395,62.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 07:00:00, None, None, 177.6, None,15
None, None,-1.976,61.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 08:00:00, None, None, 177.5, None,15
None, None,-1.306,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-12 09:00:00, None, None, 177.2, None,15
None, None,-0.757,54.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 10:00:00, None, None, 177.1, None,15
None, None,-0.623,59.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-12 11:00:00, None, None, 177.2, None,15
None, None,1.195,47.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-12 12:00:00, None, None, 175.5, None,15
None, None,2.068,38.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-12 13:00:00, None, None, 175.6, None,15
None, None,2.141,46.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-12 14:00:00, None, None, 175.7, None,15
None, None,4.203,32.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-12 15:00:00, None, None, 175.2, None,15
None, None,-1.587,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-12 18:00:00, None, None, 178.5, None,15
None, None,-2.357,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-12 19:00:00, None, None, 179.8, None,15
None, None,-2.8,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 20:00:00, None, None, 179.7, None,15
None, None,-3.24,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-12 21:00:00, None, None, 178.6, None,15
None, None,-3.27,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-12 22:00:00, None, None, 178.9, None,15
None, None,-3.414,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-12 23:00:00, None, None, 182.4, None,15
None, None,-4.342,69.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 00:00:00, None, None, 184.0, None,15
None, None,-5.149,58.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-13 01:00:00, None, None, 184.3, None,15
None, None,-5.262,59.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-13 02:00:00, None, None, 184.3, None,15
None, None,-5.611,59.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-13 03:00:00, None, None, 184.1, None,15
None, None,-5.912,60.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-13 04:00:00, None, None, 184.0, None,15
None, None,-6.351,65.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-13 05:00:00, None, None, 183.6, None,15
None, None,-7.06,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-13 06:00:00, None, None, 183.8, None,15
None, None,-7.21,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 07:00:00, None, None, 183.5, None,15
None, None,-6.616,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 08:00:00, None, None, 183.1, None,15
None, None,-5.17,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-13 09:00:00, None, None, 183.1, None,15
None, None,-2.121,60.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 10:00:00, None, None, 182.1, None,15
None, None,-1.182,50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-13 11:00:00, None, None, 181.5, None,15
None, None,1.004,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 12:00:00, None, None, 179.7, None,15
None, None,2.902,29.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-13 13:00:00, None, None, 178.2, None,15
None, None,3.763,25.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-13 14:00:00, None, None, 176.7, None,15
None, None,3.388,23.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-04-13 15:00:00, None, None, 177.3, None,15
None, None,4.776,24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-13 16:00:00, None, None, 176.9, None,15
None, None,0.941,49.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 17:00:00, None, None, 177.7, None,15
None, None,-0.234,50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 18:00:00, None, None, 177.9, None,15
None, None,-1.566,53.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-13 19:00:00, None, None, 178.3, None,15
None, None,-3.089,66.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-13 20:00:00, None, None, 178.6, None,15
None, None,-4.784,67.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-13 21:00:00, None, None, 178.7, None,15
None, None,-5.05,65.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-13 22:00:00, None, None, 178.8, None,15
None, None,-5.101,51.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-13 23:00:00, None, None, 178.9, None,15
None, None,-4.552,51.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-14 00:00:00, None, None, 178.9, None,15
None, None,-4.186,50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-14 01:00:00, None, None, 178.5, None,15
None, None,-5.071,51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-14 02:00:00, None, None, 178.6, None,15
None, None,-5.052,51.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-14 03:00:00, None, None, 178.9, None,15
None, None,-4.841,62.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-14 04:00:00, None, None, 178.7, None,15
None, None,-5.052,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 05:00:00, None, None, 178.6, None,15
None, None,-4.995,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 06:00:00, None, None, 178.7, None,15
None, None,-4.447,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-14 07:00:00, None, None, 178.6, None,15
None, None,-3.786,61.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 08:00:00, None, None, 178.6, None,15
None, None,-1.854,54.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 09:00:00, None, None, 178.3, None,15
None, None,0.38,49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 10:00:00, None, None, 177.9, None,15
None, None,1.695,42.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-14 11:00:00, None, None, 177.5, None,15
None, None,3.101,40.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-04-14 12:00:00, None, None, 177.5, None,15
None, None,3.383,35.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-14 13:00:00, None, None, 177.4, None,15
None, None,4.678,29.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-14 14:00:00, None, None, 177.0, None,15
None, None,7.49,23.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-14 15:00:00, None, None, 176.4, None,15
None, None,5.224,22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-14 16:00:00, None, None, 176.9, None,15
None, None,4.38,23.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-14 17:00:00, None, None, 176.9, None,15
None, None,6.194,22.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-04-14 18:00:00, None, None, 176.7, None,15
None, None,3.786,24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-04-14 19:00:00, None, None, 177.0, None,15
None, None,1.044,28.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-04-14 20:00:00, None, None, 177.5, None,15
None, None,-0.973,42.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-14 21:00:00, None, None, 177.8, None,15
None, None,-1.923,50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-14 22:00:00, None, None, 177.8, None,15
None, None,-1.814,50.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-04-14 23:00:00, None, None, 178.1, None,15
