RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None,1.508,42.92, None, None,-1.0,863.0, None, None, None, None, None, 6.168, None, None,2.256, None, None, None, None,40.45, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
83.8, None, None, None,1.119,63.44, None, None,0.0,862.0, None, None, None, None, None, 6.099, None, None,2.43, None, None, None, None,52.36, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
86.1, None, None, None,0.6,49.79, None, None,0.0,862.0, None, None, None, None, None, 6.123, None, None,2.12, None, None, None, None,61.71, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
88.1, None, None, None,0.756,32.75, None, None,1.0,861.0, None, None, None, None, None, 6.289, None, None,3.105, None, None, None, None,27.61, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
82.3, None, None, None,0.834,52.22, None, None,2.0,861.0, None, None, None, None, None, 6.081, None, None,4.26, None, None, None, None,31.9, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
80.6, None, None, None,1.433,102.8, None, None,2.0,860.0, None, None, None, None, None, 5.925, None, None,4.618, None, None, None, None,40.42, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
71.24, None, None, None,3.687,158.5, None, None,1.0,860.0, None, None, None, None, None, 5.776, None, None,6.079, None, None, None, None,13.56, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
75.8, None, None, None,2.187,212.3, None, None,1.0,860.0, None, None, None, None, None, 6.297, None, None,5.181, None, None, None, None,70.82, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
73.16, None, None, None,3.073,37.93, None, None,2.0,860.0, None, None, None, None, None, 6.064, None, None,6.099, None, None, None, None,65.17, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
69.08, None, None, None,2.549,320.7, None, None,3.0,859.0, None, None, None, None, None, 6.351, None, None,7.797, None, None, None, None,70.3, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
