RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.53, None, None, None,9.74,91.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,5.496, None, None, None, None,2016-04-11 06:00:00, None,15
21.79, None, None, None,6.756,106.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,14.87, None, None, None, None,2016-04-11 07:00:00, None,15
21.65, None, None, None,3.401,125.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,17.36, None, None, None, None,2016-04-11 08:00:00, None,15
21.07, None, None, None,1.098,215.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,66.25, None, None, None, None,2016-04-11 09:00:00, None,15
20.62, None, None, None,1.056,136.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,63.26, None, None, None, None,2016-04-11 10:00:00, None,15
21.14, None, None, None,3.909,98.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,23.67, None, None, None, None,2016-04-11 11:00:00, None,15
20.14, None, None, None,0.781,52.07, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,64.54, None, None, None, None,2016-04-11 12:00:00, None,15
20.22, None, None, None,6.091,285.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,20.03, None, None, None, None,2016-04-11 13:00:00, None,15
21.3, None, None, None,10.03,268.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.868, None, None, None, None,11.76, None, None, None, None,2016-04-11 14:00:00, None,15
20.49, None, None, None,3.953,215.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,48.33, None, None, None, None,2016-04-11 15:00:00, None,15
19.92, None, None, None,3.588,111.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,38.21, None, None, None, None,2016-04-11 16:00:00, None,15
19.77, None, None, None,0.399,226.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,75.9, None, None, None, None,2016-04-11 17:00:00, None,15
19.86, None, None, None,8.99,266.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,10.3, None, None, None, None,2016-04-11 18:00:00, None,15
20.57, None, None, None,9.61,275.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,9.45, None, None, None, None,2016-04-11 19:00:00, None,15
21.42, None, None, None,4.088,273.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,6.648, None, None, None, None,44.07, None, None, None, None,2016-04-11 20:00:00, None,15
21.67, None, None, None,0.908,110.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.839, None, None, None, None,72.0, None, None, None, None,2016-04-11 21:00:00, None,15
21.81, None, None, None,2.103,20.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.539, None, None, None, None,53.8, None, None, None, None,2016-04-11 22:00:00, None,15
22.09, None, None, None,3.102,41.07, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.987, None, None, None, None,32.37, None, None, None, None,2016-04-11 23:00:00, None,15
22.14, None, None, None,7.17,75.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.392, None, None, None, None,19.76, None, None, None, None,2016-04-12 00:00:00, None,15
22.91, None, None, None,12.68,84.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.885, None, None, None, None,7.4, None, None, None, None,2016-04-12 01:00:00, None,15
23.08, None, None, None,9.33,96.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None,9.24, None, None, None, None,2016-04-12 02:00:00, None,15
23.17, None, None, None,13.25,90.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None,7.88, None, None, None, None,2016-04-12 03:00:00, None,15
24.03, None, None, None,17.87,91.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.553, None, None, None, None,6.799, None, None, None, None,2016-04-12 04:00:00, None,15
24.52, None, None, None,18.06,99.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None,9.54, None, None, None, None,2016-04-12 05:00:00, None,15
25.14, None, None, None,13.41,114.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None,10.27, None, None, None, None,2016-04-12 06:00:00, None,15
27.55, None, None, None,16.92,107.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.991, None, None, None, None,11.49, None, None, None, None,2016-04-12 07:00:00, None,15
29.88, None, None, None,14.82,99.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,9.33, None, None, None, None,2016-04-12 08:00:00, None,15
27.29, None, None, None,1.764,114.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,51.24, None, None, None, None,2016-04-12 09:00:00, None,15
25.6, None, None, None,2.28,270.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,45.19, None, None, None, None,2016-04-12 10:00:00, None,15
34.08, None, None, None,11.37,272.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,15.22, None, None, None, None,2016-04-12 11:00:00, None,15
31.35, None, None, None,13.69,244.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.834, None, None, None, None,21.3, None, None, None, None,2016-04-12 12:00:00, None,15
25.19, None, None, None,13.86,259.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,16.45, None, None, None, None,2016-04-12 13:00:00, None,15
21.65, None, None, None,11.78,263.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,17.16, None, None, None, None,2016-04-12 14:00:00, None,15
21.62, None, None, None,14.4,266.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,17.85, None, None, None, None,2016-04-12 15:00:00, None,15
21.21, None, None, None,13.37,271.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,18.24, None, None, None, None,2016-04-12 16:00:00, None,15
21.47, None, None, None,8.39,278.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,21.53, None, None, None, None,2016-04-12 17:00:00, None,15
21.42, None, None, None,9.93,273.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,14.81, None, None, None, None,2016-04-12 18:00:00, None,15
22.42, None, None, None,8.75,279.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.853, None, None, None, None,12.78, None, None, None, None,2016-04-12 19:00:00, None,15
22.54, None, None, None,9.49,320.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.638, None, None, None, None,11.06, None, None, None, None,2016-04-12 20:00:00, None,15
22.58, None, None, None,2.105,289.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.693, None, None, None, None,53.77, None, None, None, None,2016-04-12 21:00:00, None,15
31.21, None, None, None,7.82,224.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.822, None, None, None, None,32.64, None, None, None, None,2016-04-12 22:00:00, None,15
88.8, None, None, None,7.7,203.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.695, None, None, None, None,44.08, None, None, None, None,2016-04-12 23:00:00, None,15
98.1, None, None, None,17.72,90.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.388, None, None, None, None,9.97, None, None, None, None,2016-04-13 00:00:00, None,15
99.1, None, None, None,20.96,89.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None,7.67, None, None, None, None,2016-04-13 01:00:00, None,15
99.4, None, None, None,16.02,87.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.344, None, None, None, None,9.41, None, None, None, None,2016-04-13 02:00:00, None,15
99.4, None, None, None,11.84,91.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,11.93, None, None, None, None,2016-04-13 03:00:00, None,15
98.8, None, None, None,1.422,271.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.603, None, None, None, None,58.72, None, None, None, None,2016-04-13 04:00:00, None,15
90.7, None, None, None,3.346,278.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.538, None, None, None, None,28.27, None, None, None, None,2016-04-13 05:00:00, None,15
94.7, None, None, None,1.155,138.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.503, None, None, None, None,66.06, None, None, None, None,2016-04-13 06:00:00, None,15
98.9, None, None, None,8.68,238.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None,22.4, None, None, None, None,2016-04-13 07:00:00, None,15
99.3, None, None, None,8.35,230.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,30.05, None, None, None, None,2016-04-13 08:00:00, None,15
97.9, None, None, None,4.747,204.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.532, None, None, None, None,35.77, None, None, None, None,2016-04-13 09:00:00, None,15
65.39, None, None, None,3.999,260.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,27.03, None, None, None, None,2016-04-13 10:00:00, None,15
55.89, None, None, None,2.29,269.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.699, None, None, None, None,36.25, None, None, None, None,2016-04-13 11:00:00, None,15
41.16, None, None, None,3.833,283.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,29.1, None, None, None, None,2016-04-13 12:00:00, None,15
44.69, None, None, None,4.296,262.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,31.8, None, None, None, None,2016-04-13 13:00:00, None,15
38.25, None, None, None,3.598,267.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,35.88, None, None, None, None,2016-04-13 14:00:00, None,15
30.75, None, None, None,5.294,256.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,26.98, None, None, None, None,2016-04-13 15:00:00, None,15
24.73, None, None, None,5.518,278.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,31.71, None, None, None, None,2016-04-13 16:00:00, None,15
24.16, None, None, None,2.87,250.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.868, None, None, None, None,41.58, None, None, None, None,2016-04-13 17:00:00, None,15
26.58, None, None, None,5.409,257.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.418, None, None, None, None,35.42, None, None, None, None,2016-04-13 18:00:00, None,15
28.18, None, None, None,3.959,123.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.181, None, None, None, None,40.81, None, None, None, None,2016-04-13 19:00:00, None,15
44.04, None, None, None,17.89,99.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None,12.47, None, None, None, None,2016-04-13 20:00:00, None,15
46.92, None, None, None,10.93,111.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.704, None, None, None, None,20.88, None, None, None, None,2016-04-13 21:00:00, None,15
51.03, None, None, None,9.7,101.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,14.45, None, None, None, None,2016-04-13 22:00:00, None,15
74.0, None, None, None,14.21,96.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.295, None, None, None, None,13.85, None, None, None, None,2016-04-13 23:00:00, None,15
78.9, None, None, None,23.2,96.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None,9.76, None, None, None, None,2016-04-14 00:00:00, None,15
97.2, None, None, None,18.41,92.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,10.42, None, None, None, None,2016-04-14 01:00:00, None,15
98.6, None, None, None,24.42,94.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,10.03, None, None, None, None,2016-04-14 02:00:00, None,15
99.1, None, None, None,19.48,87.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None,10.18, None, None, None, None,2016-04-14 03:00:00, None,15
99.4, None, None, None,18.31,85.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.694, None, None, None, None,11.72, None, None, None, None,2016-04-14 04:00:00, None,15
99.3, None, None, None,19.15,87.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.37, None, None, None, None,7.68, None, None, None, None,2016-04-14 05:00:00, None,15
95.3, None, None, None,18.03,91.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None,7.08, None, None, None, None,2016-04-14 06:00:00, None,15
96.2, None, None, None,15.14,83.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None,8.08, None, None, None, None,2016-04-14 07:00:00, None,15
93.7, None, None, None,17.05,88.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,6.219, None, None, None, None,2016-04-14 08:00:00, None,15
77.3, None, None, None,18.25,93.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,8.7, None, None, None, None,2016-04-14 09:00:00, None,15
65.48, None, None, None,11.32,93.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.113, None, None, None, None,14.16, None, None, None, None,2016-04-14 10:00:00, None,15
48.43, None, None, None,9.34,98.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None,21.82, None, None, None, None,2016-04-14 11:00:00, None,15
44.0, None, None, None,2.606,92.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,58.06, None, None, None, None,2016-04-14 12:00:00, None,15
29.4, None, None, None,5.534,38.21, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,38.62, None, None, None, None,2016-04-14 13:00:00, None,15
27.39, None, None, None,6.978,37.91, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,39.82, None, None, None, None,2016-04-14 14:00:00, None,15
25.01, None, None, None,5.089,22.25, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,36.95, None, None, None, None,2016-04-14 15:00:00, None,15
