pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.18, 63.42, None, None,18.9, 1.244,330.4, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-04-08 23:00:00, None, -0.065, None,15
None,13.32, 64.42, None, None,19.97, 1.557,312.2, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-04-09 00:00:00, None, -0.16, None,15
None,11.93, 70.38, None, None,33.43, 1.131,326.4, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-04-09 01:00:00, None, -0.169, None,15
None,9.95, 81.3, None, None,68.62, 1.507,25.77, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-04-09 02:00:00, None, -0.184, None,15
None,9.64, 79.31, None, None,20.63, 1.116,339.0, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-04-09 03:00:00, None, -0.075, None,15
None,9.5, 76.89, None, None,18.89, 1.331,347.3, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-04-09 04:00:00, None, -0.066, None,15
None,8.72, 78.66, None, None,21.12, 1.004,335.6, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-04-09 05:00:00, None, -0.104, None,15
None,8.23, 76.03, None, None,32.8, 0.637,325.1, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-04-09 06:00:00, None, -0.142, None,15
None,8.15, 76.52, None, None,31.79, 0.55,301.9, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-04-09 07:00:00, None, 0.07, None,15
None,8.76, 77.6, None, None,65.49, 0.665,239.2, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-04-09 08:00:00, None, -0.109, None,15
None,9.22, 83.9, None, None,19.49, 2.681,219.9, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-04-09 09:00:00, None, 0.091, None,15
None,10.8, 76.65, None, None,29.85, 1.792,171.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-04-09 10:00:00, None, 0.117, None,15
None,12.34, 63.51, None, None,44.57, 2.271,154.6, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-04-09 11:00:00, None, 0.139, None,15
None,13.88, 59.76, None, None,44.69, 3.546,171.7, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-04-09 12:00:00, None, 0.483, None,15
None,14.56, 53.75, None, None,54.47, 4.458,143.9, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-04-09 13:00:00, None, 0.298, None,15
None,15.7, 49.84, None, None,44.86, 4.385,108.6, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-04-09 14:00:00, None, -0.331, None,15
None,16.38, 47.09, None, None,34.41, 5.079,80.6, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-04-09 15:00:00, None, -0.097, None,15
None,15.43, 56.32, None, None,31.86, 4.256,73.94, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-04-09 16:00:00, None, -0.374, None,15
None,15.75, 57.24, None, None,32.29, 4.688,70.29, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-04-09 17:00:00, None, -0.423, None,15
None,16.04, 54.6, None, None,48.14, 1.366,155.7, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-04-09 18:00:00, None, -0.825, None,15
None,14.2, 60.64, None, None,49.02, 0.536,200.0, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-04-09 19:00:00, None, -0.516, None,15
None,12.67, 68.06, None, None,41.96, 0.49,294.8, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-04-09 20:00:00, None, -0.245, None,15
None,11.8, 65.76, None, None,22.2, 1.212,291.9, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-04-09 21:00:00, None, -0.255, None,15
None,11.08, 69.24, None, None,45.58, 0.437,335.4, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-04-09 22:00:00, None, -0.353, None,15
None,10.93, 70.38, None, None,23.7, 0.622,319.7, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-04-09 23:00:00, None, -0.144, None,15
None,10.17, 67.12, None, None,20.41, 0.244,320.6, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-04-10 00:00:00, None, -0.19, None,15
None,10.3, 61.12, None, None,15.4, 0.635,328.4, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-04-10 01:00:00, None, -0.338, None,15
None,10.17, 63.08, None, None,18.64, 0.683,310.4, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-04-10 02:00:00, None, -0.213, None,15
None,9.6, 69.07, None, None,34.93, 0.804,322.1, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-04-10 03:00:00, None, -0.253, None,15
None,8.53, 78.84, None, None,43.32, 0.254,294.9, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-04-10 04:00:00, None, -0.19, None,15
None,8.12, 84.1, None, None,27.22, 0.879,305.2, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-04-10 05:00:00, None, -0.188, None,15
None,7.347, 88.0, None, None,26.67, 0.501,339.7, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-04-10 06:00:00, None, -0.073, None,15
None,10.2, 81.8, None, None,35.02, 5.308,68.88, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-10 13:00:00, None, 0.343, None,15
None,11.04, 76.65, None, None,21.11, 6.478,57.24, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-10 14:00:00, None, 0.057, None,15
None,11.89, 72.61, None, None,56.34, 4.357,86.2, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-10 15:00:00, None, -0.257, None,15
None,12.24, 68.74, None, None,32.95, 5.393,76.23, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-10 16:00:00, None, -0.169, None,15
None,13.33, 63.53, None, None,39.84, 3.564,79.1, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-04-10 17:00:00, None, -0.407, None,15
None,12.81, 64.32, None, None,37.37, 2.422,97.8, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-04-10 18:00:00, None, -0.188, None,15
None,11.07, 72.7, None, None,17.2, 4.36,47.75, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-04-10 19:00:00, None, -0.242, None,15
None,9.63, 77.96, None, None,61.0, 0.536,359.0, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-04-10 20:00:00, None, -0.139, None,15
None,9.24, 77.78, None, None,54.69, 3.503,257.3, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-04-10 21:00:00, None, -0.179, None,15
None,8.96, 76.96, None, None,21.33, 6.972,247.7, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-10 22:00:00, None, -0.136, None,15
None,8.72, 71.42, None, None,16.87, 9.6,249.6, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-04-10 23:00:00, None, -0.121, None,15
None,8.09, 72.78, None, None,15.46, 10.32,246.8, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-11 00:00:00, None, -0.11, None,15
None,7.906, 73.2, None, None,16.17, 11.7,246.0, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-11 01:00:00, None, -0.132, None,15
None,6.977, 81.1, None, None,22.46, 8.21,221.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-11 02:00:00, None, -0.186, None,15
None,6.813, 84.0, None, None,12.87, 5.556,232.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-11 03:00:00, None, -0.112, None,15
None,6.922, 86.2, None, None,9.83, 5.619,228.9, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-11 04:00:00, None, -0.006, None,15
None,6.908, 86.6, None, None,13.92, 4.11,226.0, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-11 05:00:00, None, -0.109, None,15
None,7.468, 79.02, None, None,15.45, 13.31,239.7, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-11 06:00:00, None, -0.044, None,15
None,7.537, 75.75, None, None,26.6, 9.5,241.3, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-11 07:00:00, None, -0.074, None,15
None,7.612, 75.5, None, None,30.22, 8.59,244.7, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-04-11 08:00:00, None, -0.031, None,15
None,9.16, 69.61, None, None,55.69, 4.621,227.3, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-04-11 09:00:00, None, -0.032, None,15
None,9.47, 64.79, None, None,44.01, 4.139,219.5, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-11 10:00:00, None, 0.022, None,15
None,9.77, 64.59, None, None,32.32, 5.691,223.0, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-04-11 11:00:00, None, 0.104, None,15
None,10.37, 70.03, None, None,37.84, 5.409,229.4, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-11 12:00:00, None, -0.023, None,15
None,12.52, 61.26, None, None,53.01, 4.69,212.7, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-11 13:00:00, None, 0.292, None,15
None,11.97, 64.36, None, None,35.84, 6.28,220.0, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-04-11 14:00:00, None, 0.362, None,15
None,11.6, 62.16, None, None,28.4, 10.34,234.8, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-11 15:00:00, None, -0.11, None,15
None,11.44, 61.39, None, None,20.19, 10.6,232.9, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-04-11 16:00:00, None, 0.104, None,15
None,12.0, 54.29, None, None,28.02, 7.349,234.7, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-11 17:00:00, None, -0.385, None,15
None,11.21, 67.34, None, None,50.19, 2.086,102.3, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-11 18:00:00, None, -0.14, None,15
None,10.01, 71.65, None, None,72.67, 2.17,298.4, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-11 19:00:00, None, -0.16, None,15
None,9.19, 76.72, None, None,23.66, 3.247,233.8, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-11 20:00:00, None, -0.081, None,15
None,8.47, 76.47, None, None,47.62, 1.156,234.4, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-11 21:00:00, None, -0.066, None,15
None,8.76, 76.67, None, None,42.31, 1.797,261.5, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-11 22:00:00, None, -0.054, None,15
None,8.34, 74.18, None, None,18.9, 2.306,274.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-11 23:00:00, None, -0.084, None,15
None,8.18, 78.33, None, None,60.34, 1.682,277.1, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-12 00:00:00, None, -0.195, None,15
None,8.07, 72.91, None, None,12.72, 8.23,241.8, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-12 01:00:00, None, -0.08, None,15
None,7.276, 76.17, None, None,24.68, 4.75,240.5, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-12 02:00:00, None, -0.075, None,15
None,7.388, 71.13, None, None,19.0, 5.868,227.2, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-12 03:00:00, None, -0.079, None,15
None,7.138, 74.23, None, None,15.07, 11.96,240.5, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-12 04:00:00, None, -0.083, None,15
None,7.116, 72.53, None, None,24.4, 10.6,236.6, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-12 05:00:00, None, -0.135, None,15
None,6.036, 85.8, None, None,41.98, 5.749,229.1, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-12 06:00:00, None, -0.065, None,15
None,6.208, 82.9, None, None,43.18, 1.904,278.8, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-12 07:00:00, None, -0.082, None,15
None,6.899, 82.2, None, None,44.31, 2.485,258.9, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-12 08:00:00, None, 0.034, None,15
None,7.304, 90.2, None, None,34.76, 3.455,234.7, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-04-12 09:00:00, None, 0.204, None,15
None,9.47, 74.04, None, None,40.14, 4.07,230.1, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-12 10:00:00, None, 0.173, None,15
None,8.7, 82.4, None, None,74.29, 1.966,124.1, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-04-12 11:00:00, None, -0.092, None,15
None,8.86, 82.9, None, None,63.62, 2.208,127.3, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-12 12:00:00, None, 0.299, None,15
None,8.2, 91.5, None, None,57.94, 1.818,102.6, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-04-12 13:00:00, None, 0.136, None,15
None,8.28, 91.1, None, None,62.44, 1.87,166.6, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-04-12 14:00:00, None, -0.02, None,15
None,8.58, 92.8, None, None,62.82, 2.401,212.4, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-04-12 15:00:00, None, 0.141, None,15
None,7.064, 86.9, None, None,23.51, 11.99,242.1, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-12 18:00:00, None, 0.17, None,15
None,6.42, 83.6, None, None,15.77, 13.07,235.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-12 19:00:00, None, 0.048, None,15
None,4.414, 95.2, None, None,15.64, 15.12,231.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-12 20:00:00, None, 0.171, None,15
None,4.485, 92.9, None, None,32.61, 6.107,253.7, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-12 21:00:00, None, -0.047, None,15
None,4.857, 92.4, None, None,38.45, 1.973,295.7, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-12 22:00:00, None, 0.068, None,15
None,4.788, 90.3, None, None,20.36, 8.64,239.6, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-12 23:00:00, None, -0.096, None,15
None,4.515, 94.1, None, None,11.06, 10.72,233.5, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-13 00:00:00, None, -0.034, None,15
None,4.433, 93.3, None, None,15.51, 9.65,231.1, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-13 01:00:00, None, -0.134, None,15
None,5.077, 90.8, None, None,20.93, 5.439,245.8, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-04-13 02:00:00, None, -0.013, None,15
None,5.022, 89.4, None, None,16.59, 8.21,240.8, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-13 03:00:00, None, 0.051, None,15
None,5.249, 87.1, None, None,20.06, 8.06,244.2, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-13 04:00:00, None, 0.015, None,15
None,4.661, 92.0, None, None,50.68, 3.283,246.2, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-13 05:00:00, None, 0.091, None,15
None,4.567, 92.6, None, None,27.34, 2.722,262.5, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-13 06:00:00, None, 0.068, None,15
None,4.57, 92.5, None, None,58.04, 0.666,343.6, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-13 07:00:00, None, 0.103, None,15
None,5.872, 92.8, None, None,69.57, 1.406,76.83, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-13 08:00:00, None, 0.1, None,15
None,6.472, 89.7, None, None,50.23, 1.573,83.4, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-13 09:00:00, None, 0.115, None,15
None,7.407, 83.4, None, None,26.05, 4.73,68.04, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-13 10:00:00, None, 0.205, None,15
None,6.834, 83.1, None, None,25.88, 6.126,59.62, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-13 11:00:00, None, -0.002, None,15
None,7.119, 84.0, None, None,24.72, 5.539,60.66, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-13 12:00:00, None, 0.353, None,15
None,8.46, 72.33, None, None,28.04, 7.306,55.12, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-04-13 13:00:00, None, 0.265, None,15
None,9.47, 65.08, None, None,25.26, 6.996,70.58, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-04-13 14:00:00, None, 0.241, None,15
None,8.91, 69.31, None, None,19.61, 9.23,59.33, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-04-13 15:00:00, None, 0.105, None,15
None,9.06, 68.48, None, None,20.19, 7.685,64.01, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-04-13 16:00:00, None, 0.126, None,15
None,9.1, 64.7, None, None,27.71, 4.748,69.89, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-04-13 17:00:00, None, 0.024, None,15
None,8.64, 70.18, None, None,31.53, 5.527,65.3, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-04-13 18:00:00, None, 0.053, None,15
None,8.32, 68.21, None, None,21.14, 8.41,63.44, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-04-13 19:00:00, None, -0.072, None,15
None,8.14, 66.37, None, None,14.92, 7.232,58.73, None, None, None, None, None, None, 2.0, 967.0, None, None, None,2016-04-13 20:00:00, None, -0.027, None,15
None,7.778, 72.27, None, None,19.17, 5.681,37.81, None, None, None, None, None, None, 3.0, 965.0, None, None, None,2016-04-13 21:00:00, None, -0.088, None,15
None,7.67, 76.72, None, None,21.18, 7.228,36.31, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-04-13 22:00:00, None, -0.027, None,15
None,7.775, 73.53, None, None,22.31, 5.669,34.81, None, None, None, None, None, None, 3.0, 964.0, None, None, None,2016-04-13 23:00:00, None, -0.074, None,15
None,7.694, 75.54, None, None,22.23, 5.572,36.28, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-04-14 00:00:00, None, -0.042, None,15
None,7.347, 75.78, None, None,26.62, 4.479,17.41, None, None, None, None, None, None, 3.0, 963.0, None, None, None,2016-04-14 01:00:00, None, 0.064, None,15
None,6.475, 85.0, None, None,26.51, 4.287,29.16, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-04-14 02:00:00, None, 0.04, None,15
None,5.895, 92.3, None, None,25.95, 3.511,24.38, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2016-04-14 03:00:00, None, 0.127, None,15
None,5.956, 91.4, None, None,42.9, 2.004,2.654, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2016-04-14 04:00:00, None, 0.061, None,15
None,5.844, 93.6, None, None,22.15, 4.835,38.41, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2016-04-14 05:00:00, None, 0.115, None,15
None,5.327, 95.6, None, None,22.68, 6.333,54.3, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2016-04-14 06:00:00, None, 0.142, None,15
None,5.375, 96.9, None, None,19.05, 7.184,55.81, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2016-04-14 07:00:00, None, 0.089, None,15
None,5.378, 97.0, None, None,18.47, 5.618,61.05, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-04-14 08:00:00, None, 0.156, None,15
None,5.472, 97.1, None, None,27.77, 3.364,65.15, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-04-14 09:00:00, None, 0.061, None,15
None,6.08, 95.3, None, None,27.56, 4.064,51.89, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-04-14 10:00:00, None, 0.299, None,15
None,7.776, 83.3, None, None,49.35, 3.783,59.59, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2016-04-14 11:00:00, None, 0.199, None,15
None,7.224, 87.8, None, None,24.05, 6.965,53.66, None, None, None, None, None, None, 5.0, 967.0, None, None, None,2016-04-14 12:00:00, None, None, None,15
None,8.08, 74.88, None, None,78.58, 2.093,56.86, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-04-14 13:00:00, None, None, None,15
None,7.907, 89.0, None, None,47.16, 0.969,184.4, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-04-14 14:00:00, None, None, None,15
None,8.23, 81.1, None, None,25.92, 2.058,203.3, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-04-14 15:00:00, None, None, None,15
None,10.44, 63.45, None, None,46.89, 2.317,201.8, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-04-14 16:00:00, None, None, None,15
None,10.89, 67.39, None, None,33.4, 2.776,212.4, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-04-14 17:00:00, None, None, None,15
None,10.04, 78.32, None, None,30.03, 2.906,220.2, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-04-14 18:00:00, None, None, None,15
None,9.54, 80.2, None, None,20.38, 4.256,222.8, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-04-14 19:00:00, None, None, None,15
None,9.67, 69.17, None, None,34.01, 3.482,214.7, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-04-14 20:00:00, None, None, None,15
None,8.97, 71.09, None, None,39.67, 3.277,249.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-04-14 21:00:00, None, None, None,15
None,8.77, 71.17, None, None,27.05, 4.817,257.6, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-04-14 22:00:00, None, None, None,15
None,8.33, 70.77, None, None,25.28, 4.945,265.0, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-14 23:00:00, None, None, None,15
